agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.03846153846152,0
0,2,56.80769230769229,0
0,3,56.115384615384606,0
0,4,55.73076923076923,0
0,5,54.61538461538462,6
0,6,56.96153846153847,6
0,7,59.3846153846154,18
0,8,59.115384615384606,18
0,9,56.384615384615365,30
0,10,55.384615384615415,30
0,11,56.34615384615383,42
0,12,60.26923076923076,48
0,13,58.230769230769226,54
0,14,58.192307692307665,72
0,15,71.34615384615383,84
0,16,69.11538461538461,90
0,17,65.99999999999997,102
0,18,68.84615384615384,102
0,19,63.692307692307644,102
0,20,69.57692307692304,102
0,21,67.26923076923076,102
0,22,69.99999999999999,102
0,23,68.03846153846153,102
0,24,69.0384615384615,108
0,25,69.23076923076927,108
0,26,68.76923076923077,108
0,27,69.07692307692302,108
0,28,72.76923076923075,108
0,29,67.65384615384617,114
0,30,69.80769230769228,120
0,31,67.5,132
0,32,64.26923076923076,132
0,33,68.76923076923077,186
0,34,65.8076923076923,186
0,35,66.03846153846155,186
0,36,68.84615384615384,186
0,37,64.11538461538457,198
0,38,66.99999999999999,198
0,39,67.61538461538458,336
0,40,69.61538461538461,336
0,41,65.96153846153845,336
0,42,66.69230769230766,336
0,43,64.07692307692308,342
0,44,64.88461538461537,342
0,45,68.1923076923077,366
0,46,68.26923076923079,366
0,47,70.96153846153851,366
0,48,65.8846153846154,372
0,49,69.84615384615388,378
0,50,66.3846153846154,378
1,1,61.80769230769232,6
1,2,58.96153846153846,6
1,3,60.50000000000001,12
1,4,59.38461538461537,12
1,5,57.23076923076922,12
1,6,70.11538461538458,12
1,7,68.46153846153844,12
1,8,67.61538461538461,18
1,9,69.65384615384616,18
1,10,66.19230769230768,24
1,11,69.96153846153844,24
1,12,71.1923076923077,24
1,13,71.15384615384617,30
1,14,74.38461538461539,30
1,15,73.0769230769231,30
1,16,73.19230769230766,30
1,17,63.84615384615384,36
1,18,67.07692307692308,36
1,19,68.7307692307692,36
1,20,66.42307692307692,36
1,21,67.53846153846153,36
1,22,68.1923076923077,36
1,23,70.5384615384615,36
1,24,73.92307692307696,36
1,25,72.15384615384617,102
1,26,65.8846153846154,102
1,27,71.99999999999994,108
1,28,68.5,108
1,29,70.69230769230768,120
1,30,70.6153846153846,120
1,31,72.8461538461538,234
1,32,68.69230769230768,336
1,33,77.76923076923076,336
1,34,73.84615384615387,426
1,35,70.80769230769228,432
1,36,71.00000000000001,468
1,37,71.7692307692308,540
1,38,73.34615384615384,546
1,39,74.03846153846153,588
1,40,71.42307692307693,588
1,41,70.07692307692302,600
1,42,71.57692307692308,612
1,43,72.84615384615388,624
1,44,77.42307692307696,624
1,45,79.76923076923076,624
1,46,76.96153846153847,642
1,47,75.76923076923075,642
1,48,73.8846153846154,684
1,49,80.73076923076924,786
1,50,74.23076923076924,792
