agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.153846153846175,0
0,2,56.03846153846151,0
0,3,59.23076923076926,6
0,4,59.26923076923075,12
0,5,59.8846153846154,18
0,6,57.30769230769229,24
0,7,62.26923076923075,24
0,8,72.07692307692305,24
0,9,75.30769230769226,24
0,10,72.73076923076924,24
0,11,67.76923076923077,30
0,12,76.34615384615381,36
0,13,75.15384615384616,36
0,14,77.5,36
0,15,103.15384615384615,42
0,16,107.26923076923076,48
0,17,85.61538461538458,48
0,18,86.11538461538456,48
0,19,93.07692307692307,54
0,20,92.57692307692308,54
0,21,112.15384615384617,60
0,22,101.07692307692305,66
0,23,94.6923076923077,66
0,24,102.50000000000001,66
0,25,105.84615384615381,72
0,26,96.46153846153845,78
0,27,106.26923076923076,78
0,28,103.84615384615384,78
0,29,92.49999999999999,84
0,30,100.96153846153845,84
0,31,98.84615384615384,84
0,32,104.80769230769235,90
0,33,94.15384615384615,96
0,34,102.88461538461534,96
0,35,102.96153846153848,102
0,36,107.07692307692305,102
0,37,93.80769230769226,114
0,38,109.46153846153847,120
0,39,97.00000000000006,126
0,40,102.6923076923077,132
0,41,90.1153846153846,138
0,42,92.42307692307692,138
0,43,102.88461538461537,162
0,44,100.19230769230766,168
0,45,95.99999999999996,180
0,46,92.38461538461536,186
0,47,103.69230769230768,192
0,48,95.26923076923072,204
0,49,99.0384615384615,216
0,50,106.65384615384612,228
1,1,61.923076923076906,6
1,2,59.46153846153848,6
1,3,56.92307692307691,18
1,4,57.384615384615394,18
1,5,58.30769230769229,42
1,6,60.692307692307686,48
1,7,61.07692307692304,66
1,8,56.92307692307694,72
1,9,57.961538461538474,72
1,10,63.38461538461539,72
1,11,89.57692307692304,96
1,12,94.65384615384613,96
1,13,96.0384615384615,102
1,14,86.88461538461537,102
1,15,85.46153846153845,102
1,16,100.3846153846154,102
1,17,87.69230769230765,102
1,18,95.65384615384615,102
1,19,84.42307692307695,102
1,20,91.61538461538464,102
1,21,98.69230769230761,102
1,22,93.07692307692305,102
1,23,86.03846153846156,102
1,24,100.5384615384615,102
1,25,89.76923076923073,102
1,26,99.69230769230766,102
1,27,85.80769230769228,102
1,28,82.50000000000001,102
1,29,92.69230769230771,102
1,30,98.88461538461537,102
1,31,88.49999999999999,102
1,32,97.73076923076918,102
1,33,95.9230769230769,102
1,34,95.00000000000001,102
1,35,76.69230769230768,102
1,36,83.42307692307686,102
1,37,82.19230769230762,102
1,38,90.92307692307692,102
1,39,87.53846153846156,102
1,40,83.57692307692305,102
1,41,87.07692307692308,102
1,42,104.84615384615384,102
1,43,94.57692307692301,102
1,44,93.7307692307692,102
1,45,86.92307692307689,108
1,46,87.84615384615381,108
1,47,92.11538461538463,114
1,48,93.53846153846152,114
1,49,56.23076923076923,114
1,50,61.03846153846153,114
