agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.96153846153846,0
0,2,57.38461538461539,0
0,3,62.65384615384616,0
0,4,55.57692307692305,0
0,5,58.57692307692307,0
0,6,57.19230769230768,0
0,7,60.192307692307686,0
0,8,57.846153846153854,12
0,9,60.57692307692307,12
0,10,57.84615384615383,54
0,11,62.23076923076924,66
0,12,62.846153846153854,102
0,13,60.153846153846146,102
0,14,63.30769230769229,144
0,15,60.230769230769226,180
0,16,62.84615384615383,186
0,17,63.2307692307692,186
0,18,71.8076923076923,186
0,19,60.19230769230768,186
0,20,61.34615384615382,186
0,21,67.96153846153845,198
0,22,64.34615384615383,210
0,23,101.23076923076916,222
0,24,107.30769230769222,228
0,25,87.57692307692304,240
0,26,91.07692307692302,246
0,27,93.57692307692304,246
0,28,90.69230769230768,258
0,29,94.73076923076917,258
0,30,85.15384615384617,270
0,31,95.4999999999999,282
0,32,104.5384615384615,294
0,33,99.96153846153848,300
0,34,93.61538461538457,306
0,35,92.3076923076923,312
0,36,93.2307692307692,318
0,37,97.34615384615381,324
0,38,88.9230769230769,336
0,39,85.4615384615384,336
0,40,86.65384615384612,354
0,41,86.1923076923077,354
0,42,87.73076923076917,360
0,43,90.73076923076921,366
0,44,91.57692307692304,366
0,45,91.92307692307693,366
0,46,93.34615384615381,366
0,47,87.15384615384619,366
0,48,95.38461538461536,384
0,49,91.84615384615377,384
0,50,89.8076923076923,396
1,1,55.69230769230766,0
1,2,58.80769230769229,12
1,3,58.99999999999999,18
1,4,54.84615384615383,18
1,5,61.576923076923066,36
1,6,127.3461538461539,42
1,7,115.42307692307703,54
1,8,132.23076923076928,60
1,9,135.65384615384616,60
1,10,116.23076923076923,66
1,11,119.38461538461536,66
1,12,132.73076923076925,66
1,13,111.84615384615383,66
1,14,125.84615384615387,126
1,15,117.76923076923082,126
1,16,131.19230769230774,138
1,17,117.1538461538462,144
1,18,101.80769230769234,150
1,19,102.11538461538461,156
1,20,117.8076923076923,156
1,21,94.3461538461538,168
1,22,128.50000000000006,174
1,23,96.1923076923077,174
1,24,108.38461538461547,174
1,25,106.15384615384622,174
1,26,111.53846153846153,174
1,27,87.38461538461543,174
1,28,115.80769230769229,180
1,29,119.19230769230775,222
1,30,110.11538461538463,306
1,31,107.9230769230769,312
1,32,113.53846153846152,318
1,33,121.88461538461542,318
1,34,101.84615384615388,318
1,35,118.49999999999997,318
1,36,108.73076923076924,324
1,37,100.15384615384615,324
1,38,113.8461538461539,324
1,39,114.23076923076925,324
1,40,99.11538461538464,336
1,41,111.15384615384619,468
1,42,101.65384615384619,474
1,43,118.07692307692314,588
1,44,108.42307692307689,588
1,45,123.30769230769235,588
1,46,112.42307692307696,588
1,47,94.34615384615391,612
1,48,108.99999999999999,654
1,49,104.65384615384613,684
1,50,114.3461538461539,684
