agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.730769230769255,6
0,2,59.69230769230767,6
0,3,57.153846153846146,18
0,4,59.03846153846151,18
0,5,56.69230769230767,18
0,6,52.26923076923079,18
0,7,55.846153846153825,24
0,8,62.34615384615385,24
0,9,58.73076923076922,36
0,10,84.2692307692308,42
0,11,87.6153846153846,48
0,12,86.61538461538461,54
0,13,84.53846153846149,60
0,14,96.8846153846154,72
0,15,78.80769230769228,72
0,16,81.65384615384613,84
0,17,86.4230769230769,84
0,18,84.61538461538451,90
0,19,93.69230769230766,90
0,20,82.80769230769229,96
0,21,96.19230769230764,96
0,22,99.57692307692311,96
0,23,89.61538461538454,96
0,24,98.92307692307692,96
0,25,88.69230769230766,108
0,26,89.92307692307686,114
0,27,94.38461538461542,120
0,28,90.4230769230769,126
0,29,81.57692307692301,132
0,30,90.92307692307695,132
0,31,91.46153846153842,132
0,32,86.92307692307695,132
0,33,97.26923076923077,138
0,34,93.576923076923,138
0,35,101.38461538461536,156
0,36,84.84615384615377,156
0,37,91.61538461538458,162
0,38,77.07692307692308,168
0,39,89.15384615384612,174
0,40,87.30769230769226,174
0,41,81.69230769230768,180
0,42,89.23076923076923,180
0,43,86.03846153846156,180
0,44,91.92307692307689,180
0,45,81.49999999999994,180
0,46,81.80769230769228,192
0,47,93.26923076923075,198
0,48,85.4615384615385,198
0,49,92.38461538461537,198
0,50,75.6153846153846,198
1,1,54.88461538461536,0
1,2,56.96153846153848,0
1,3,57.84615384615385,12
1,4,56.34615384615383,12
1,5,58.192307692307686,24
1,6,61.269230769230745,24
1,7,57.46153846153848,24
1,8,55.346153846153875,24
1,9,53.88461538461539,24
1,10,56.46153846153848,48
1,11,54.538461538461526,48
1,12,56.538461538461554,84
1,13,55.730769230769255,90
1,14,52.3076923076923,108
1,15,63.23076923076923,114
1,16,55.00000000000001,114
1,17,53.576923076923066,132
1,18,58.30769230769228,132
1,19,56.846153846153854,132
1,20,60.03846153846152,138
1,21,59.23076923076922,138
1,22,56.38461538461539,138
1,23,62.4230769230769,138
1,24,62.538461538461576,144
1,25,58.42307692307693,150
1,26,63.730769230769205,156
1,27,65.69230769230766,156
1,28,59.15384615384614,156
1,29,88.38461538461532,162
1,30,94.65384615384615,174
1,31,90.19230769230768,174
1,32,81.80769230769229,180
1,33,98.15384615384617,180
1,34,99.30769230769234,186
1,35,80.42307692307693,186
1,36,94.34615384615384,186
1,37,90.61538461538457,198
1,38,104.15384615384616,198
1,39,94.84615384615381,198
1,40,92.19230769230768,198
1,41,95.49999999999996,198
1,42,100.73076923076923,204
1,43,93.84615384615384,204
1,44,93.69230769230766,210
1,45,100.65384615384617,216
1,46,94.30769230769232,216
1,47,102.07692307692307,216
1,48,96.26923076923075,222
1,49,90.23076923076921,228
1,50,93.69230769230771,228
