agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.384615384615394,0
0,2,53.53846153846153,0
0,3,58.26923076923076,0
0,4,60.11538461538463,0
0,5,57.65384615384613,6
0,6,58.19230769230769,6
0,7,58.923076923076906,12
0,8,58.26923076923079,12
0,9,58.19230769230769,12
0,10,60.03846153846154,18
0,11,57.84615384615382,30
0,12,60.19230769230767,30
0,13,59.11538461538464,48
0,14,60.8076923076923,54
0,15,58.538461538461526,102
0,16,58.84615384615386,102
0,17,59.76923076923076,156
0,18,63.73076923076924,156
0,19,60.692307692307686,156
0,20,62.03846153846155,156
0,21,65.30769230769228,156
0,22,79.03846153846158,156
0,23,74.15384615384616,156
0,24,73.03846153846152,162
0,25,72.88461538461537,174
0,26,70.84615384615384,174
0,27,77.15384615384615,192
0,28,72.57692307692308,192
0,29,69.99999999999997,210
0,30,71.03846153846152,210
0,31,68.46153846153845,210
0,32,71.23076923076923,210
0,33,75.15384615384612,210
0,34,69.76923076923073,210
0,35,72.15384615384612,210
0,36,75.73076923076923,210
0,37,68.69230769230768,228
0,38,71.61538461538461,228
0,39,73.15384615384616,252
0,40,78.53846153846152,252
0,41,75.99999999999996,258
0,42,80.34615384615383,258
0,43,76.6923076923077,264
0,44,81.96153846153847,270
0,45,78.8076923076923,288
0,46,77.38461538461537,288
0,47,80.07692307692308,288
0,48,83.11538461538464,288
0,49,78.69230769230771,312
0,50,82.23076923076924,312
1,1,57.15384615384613,0
1,2,57.46153846153844,0
1,3,58.11538461538461,6
1,4,60.15384615384616,6
1,5,58.115384615384606,6
1,6,58.57692307692307,6
1,7,57.0769230769231,6
1,8,59.15384615384613,24
1,9,58.61538461538463,24
1,10,62.384615384615394,54
1,11,56.423076923076906,54
1,12,62.38461538461539,60
1,13,58.80769230769228,60
1,14,59.49999999999999,60
1,15,61.38461538461538,72
1,16,56.230769230769226,72
1,17,56.884615384615394,72
1,18,55.23076923076921,72
1,19,58.57692307692307,72
1,20,54.499999999999986,72
1,21,56.99999999999998,72
1,22,52.88461538461538,78
1,23,58.884615384615394,132
1,24,57.61538461538461,132
1,25,65.96153846153844,138
1,26,59.807692307692285,138
1,27,60.96153846153844,144
1,28,61.69230769230765,144
1,29,58.15384615384616,144
1,30,58.38461538461538,144
1,31,53.57692307692309,150
1,32,57.6923076923077,150
1,33,65.46153846153845,246
1,34,59.92307692307689,246
1,35,59.73076923076925,336
1,36,59.730769230769226,438
1,37,56.115384615384606,438
1,38,56.53846153846154,438
1,39,60.46153846153844,516
1,40,56.38461538461541,516
1,41,59.923076923076955,540
1,42,66.65384615384615,564
1,43,65.3076923076923,702
1,44,66.26923076923076,858
1,45,64.38461538461537,864
1,46,65.42307692307692,870
1,47,67.88461538461539,882
1,48,69.53846153846153,882
1,49,72.42307692307693,882
1,50,75.38461538461536,888
