agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.65384615384615,0
0,2,55.615384615384585,0
0,3,57.65384615384615,6
0,4,61.46153846153846,12
0,5,52.73076923076921,48
0,6,57.19230769230769,78
0,7,58.15384615384615,78
0,8,55.00000000000002,96
0,9,57.269230769230774,114
0,10,57.73076923076923,114
0,11,55.26923076923078,132
0,12,60.03846153846153,132
0,13,54.46153846153846,132
0,14,59.92307692307691,132
0,15,56.30769230769228,144
0,16,55.84615384615384,168
0,17,61.307692307692285,174
0,18,56.92307692307689,228
0,19,58.07692307692307,228
0,20,58.61538461538461,240
0,21,56.384615384615394,240
0,22,55.65384615384615,264
0,23,58.84615384615385,294
0,24,60.26923076923076,318
0,25,59.42307692307693,330
0,26,62.423076923076934,342
0,27,57.96153846153847,348
0,28,53.8076923076923,390
0,29,59.38461538461537,408
0,30,59.80769230769229,420
0,31,60.23076923076923,420
0,32,61.23076923076923,432
0,33,62.384615384615394,450
0,34,58.61538461538461,450
0,35,56.15384615384614,462
0,36,86.00000000000003,462
0,37,98.00000000000004,468
0,38,86.88461538461542,486
0,39,69.30769230769232,486
0,40,60.461538461538474,498
0,41,154.15384615384616,498
0,42,137.6153846153846,522
0,43,137.23076923076923,522
0,44,140.5,594
0,45,126.99999999999999,594
0,46,156.0384615384616,696
0,47,159.73076923076923,702
0,48,173.46153846153857,702
0,49,152.80769230769238,804
0,50,152.0,804
1,1,57.153846153846146,0
1,2,60.11538461538462,6
1,3,59.03846153846154,6
1,4,60.807692307692314,12
1,5,58.269230769230745,12
1,6,59.34615384615385,36
1,7,57.92307692307693,36
1,8,57.9615384615385,66
1,9,60.769230769230774,66
1,10,55.53846153846153,84
1,11,57.99999999999998,84
1,12,59.30769230769231,84
1,13,61.307692307692314,90
1,14,61.96153846153848,96
1,15,56.6153846153846,102
1,16,60.50000000000002,102
1,17,56.96153846153845,102
1,18,63.76923076923078,108
1,19,54.038461538461505,114
1,20,57.42307692307692,174
1,21,56.53846153846153,174
1,22,56.38461538461536,228
1,23,58.653846153846146,228
1,24,61.15384615384615,228
1,25,63.3076923076923,234
1,26,55.07692307692306,234
1,27,55.653846153846146,234
1,28,60.46153846153846,240
1,29,58.34615384615382,246
1,30,62.730769230769226,246
1,31,57.46153846153847,246
1,32,63.88461538461538,252
1,33,61.57692307692307,252
1,34,65.84615384615387,252
1,35,68.84615384615384,258
1,36,64.84615384615385,258
1,37,64.07692307692307,270
1,38,63.23076923076923,270
1,39,58.92307692307693,276
1,40,59.15384615384615,276
1,41,59.884615384615365,294
1,42,63.92307692307691,300
1,43,59.99999999999999,300
1,44,64.03846153846155,306
1,45,63.461538461538474,318
1,46,62.15384615384614,318
1,47,65.46153846153845,330
1,48,68.46153846153845,336
1,49,70.73076923076925,378
1,50,80.38461538461536,384
