agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.42307692307692,0
0,2,53.961538461538446,0
0,3,56.30769230769228,0
0,4,59.153846153846146,12
0,5,63.30769230769229,24
0,6,58.076923076923066,36
0,7,56.23076923076924,36
0,8,58.61538461538463,48
0,9,55.46153846153845,84
0,10,56.615384615384606,84
0,11,58.576923076923066,96
0,12,58.03846153846152,96
0,13,58.07692307692305,120
0,14,64.76923076923076,132
0,15,63.730769230769226,138
0,16,64.50000000000003,138
0,17,61.07692307692308,138
0,18,68.76923076923077,144
0,19,142.4615384615385,174
0,20,128.88461538461533,180
0,21,115.03846153846153,192
0,22,131.88461538461536,234
0,23,138.61538461538473,270
0,24,131.42307692307696,270
0,25,120.76923076923079,270
0,26,147.84615384615387,282
0,27,128.50000000000003,282
0,28,145.61538461538464,288
0,29,151.00000000000003,300
0,30,132.42307692307693,324
0,31,143.1923076923077,330
0,32,137.00000000000006,336
0,33,142.07692307692312,348
0,34,143.07692307692315,348
0,35,125.65384615384615,366
0,36,139.8846153846155,384
0,37,144.38461538461544,396
0,38,155.6538461538462,396
0,39,144.03846153846152,402
0,40,138.30769230769235,408
0,41,133.0384615384616,414
0,42,151.03846153846155,414
0,43,170.80769230769243,432
0,44,140.11538461538467,450
0,45,131.57692307692315,468
0,46,142.73076923076925,474
0,47,151.6538461538462,498
0,48,151.07692307692307,504
0,49,137.65384615384613,504
0,50,142.38461538461542,504
1,1,60.30769230769229,0
1,2,62.80769230769233,6
1,3,55.92307692307692,6
1,4,90.73076923076925,12
1,5,85.92307692307689,18
1,6,95.9615384615384,24
1,7,82.57692307692307,24
1,8,81.30769230769232,30
1,9,86.65384615384613,42
1,10,83.15384615384615,42
1,11,84.6538461538461,90
1,12,80.9615384615385,90
1,13,87.26923076923075,96
1,14,91.4230769230769,96
1,15,89.19230769230768,96
1,16,86.19230769230768,108
1,17,86.57692307692308,108
1,18,85.57692307692305,114
1,19,86.11538461538457,114
1,20,83.1153846153846,114
1,21,77.92307692307693,120
1,22,78.42307692307685,120
1,23,83.46153846153841,126
1,24,97.23076923076923,138
1,25,96.34615384615378,144
1,26,95.84615384615385,150
1,27,94.96153846153842,156
1,28,88.57692307692308,162
1,29,85.61538461538461,168
1,30,87.42307692307693,174
1,31,73.23076923076923,180
1,32,89.49999999999996,180
1,33,94.34615384615381,186
1,34,83.84615384615384,192
1,35,94.88461538461534,192
1,36,79.0,216
1,37,87.96153846153848,222
1,38,87.15384615384608,228
1,39,83.57692307692302,234
1,40,83.4230769230769,252
1,41,87.99999999999997,252
1,42,79.96153846153847,264
1,43,74.26923076923073,270
1,44,87.92307692307692,276
1,45,83.88461538461536,276
1,46,84.57692307692308,282
1,47,83.76923076923076,294
1,48,91.57692307692302,294
1,49,94.65384615384613,306
1,50,88.76923076923075,312
