agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.15384615384613,6
0,2,59.653846153846146,6
0,3,54.53846153846157,6
0,4,59.692307692307665,6
0,5,55.99999999999999,12
0,6,60.692307692307686,12
0,7,60.61538461538461,12
0,8,55.69230769230768,36
0,9,54.19230769230768,48
0,10,53.65384615384614,48
0,11,56.00000000000001,48
0,12,55.0,54
0,13,58.19230769230767,54
0,14,59.84615384615384,54
0,15,61.57692307692304,54
0,16,59.15384615384613,66
0,17,62.30769230769228,66
0,18,54.999999999999986,78
0,19,59.46153846153845,78
0,20,56.88461538461537,84
0,21,57.65384615384613,90
0,22,59.49999999999999,150
0,23,57.57692307692305,150
0,24,61.99999999999999,168
0,25,63.038461538461526,168
0,26,61.653846153846175,174
0,27,60.65384615384617,174
0,28,59.19230769230769,174
0,29,61.5,180
0,30,59.19230769230769,216
0,31,58.53846153846153,216
0,32,65.11538461538461,222
0,33,62.46153846153845,222
0,34,64.76923076923077,222
0,35,74.76923076923079,228
0,36,80.96153846153845,240
0,37,81.5,246
0,38,80.15384615384615,252
0,39,82.49999999999994,252
0,40,84.00000000000004,252
0,41,76.1923076923077,252
0,42,75.96153846153845,252
0,43,78.49999999999997,312
0,44,79.49999999999997,312
0,45,80.53846153846152,324
0,46,77.38461538461539,324
0,47,77.30769230769234,444
0,48,77.26923076923073,444
0,49,80.88461538461539,618
0,50,75.69230769230771,624
1,1,58.69230769230767,0
1,2,58.57692307692309,6
1,3,66.61538461538461,6
1,4,63.3076923076923,6
1,5,77.46153846153847,18
1,6,63.07692307692307,36
1,7,72.46153846153844,54
1,8,78.2692307692308,54
1,9,72.1538461538462,72
1,10,90.11538461538458,78
1,11,75.69230769230766,84
1,12,87.73076923076921,90
1,13,78.69230769230765,90
1,14,81.38461538461539,114
1,15,136.0384615384615,120
1,16,130.96153846153854,126
1,17,155.8846153846154,132
1,18,145.38461538461536,144
1,19,145.0384615384616,150
1,20,140.53846153846155,150
1,21,141.76923076923077,156
1,22,150.38461538461536,222
1,23,131.46153846153845,222
1,24,140.92307692307696,306
1,25,127.30769230769229,324
1,26,123.38461538461539,348
1,27,141.34615384615384,348
1,28,133.19230769230774,348
1,29,128.88461538461536,348
1,30,162.15384615384622,348
1,31,145.30769230769235,360
1,32,131.96153846153848,360
1,33,146.7692307692308,366
1,34,128.38461538461536,366
1,35,145.69230769230765,366
1,36,158.42307692307688,372
1,37,151.26923076923077,378
1,38,137.8076923076923,426
1,39,135.5384615384616,426
1,40,154.42307692307693,450
1,41,144.73076923076923,450
1,42,152.03846153846158,456
1,43,123.42307692307695,516
1,44,119.65384615384617,516
1,45,153.38461538461544,540
1,46,138.69230769230768,552
1,47,148.26923076923077,564
1,48,159.65384615384616,564
1,49,129.3461538461538,576
1,50,142.30769230769235,588
