agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.99999999999999,0
0,2,55.15384615384616,0
0,3,62.807692307692314,0
0,4,57.461538461538474,0
0,5,58.576923076923066,6
0,6,55.269230769230795,6
0,7,62.38461538461538,6
0,8,57.46153846153843,18
0,9,60.11538461538463,18
0,10,58.192307692307686,18
0,11,57.99999999999998,24
0,12,56.11538461538462,42
0,13,54.84615384615384,42
0,14,73.7692307692308,48
0,15,70.53846153846155,48
0,16,69.65384615384616,132
0,17,72.76923076923076,138
0,18,85.19230769230775,150
0,19,88.26923076923077,150
0,20,86.6153846153847,156
0,21,83.61538461538464,168
0,22,83.03846153846153,168
0,23,89.00000000000001,168
0,24,90.46153846153847,168
0,25,82.15384615384617,168
0,26,84.34615384615381,168
0,27,86.53846153846155,168
0,28,82.9230769230769,168
0,29,85.00000000000001,168
0,30,84.5769230769231,174
0,31,85.53846153846158,174
0,32,84.88461538461537,192
0,33,85.96153846153847,192
0,34,87.7307692307692,270
0,35,86.15384615384612,270
0,36,91.23076923076923,270
0,37,86.4230769230769,270
0,38,86.19230769230772,396
0,39,93.76923076923077,516
0,40,92.3846153846154,588
0,41,89.65384615384617,600
0,42,87.30769230769234,600
0,43,90.30769230769228,600
0,44,92.73076923076928,642
0,45,96.38461538461539,642
0,46,97.00000000000006,648
0,47,93.88461538461537,648
0,48,99.84615384615381,654
0,49,93.03846153846155,654
0,50,105.19230769230772,678
1,1,63.076923076923094,6
1,2,57.653846153846146,6
1,3,56.653846153846125,6
1,4,59.26923076923076,12
1,5,61.84615384615383,48
1,6,69.00000000000003,48
1,7,60.423076923076934,54
1,8,57.730769230769226,54
1,9,62.846153846153825,60
1,10,60.076923076923066,72
1,11,86.53846153846158,78
1,12,93.26923076923073,78
1,13,95.23076923076924,90
1,14,100.38461538461532,90
1,15,92.30769230769228,96
1,16,91.4230769230769,96
1,17,87.61538461538461,102
1,18,80.84615384615384,108
1,19,85.96153846153844,108
1,20,88.92307692307686,108
1,21,98.15384615384615,108
1,22,89.57692307692308,114
1,23,95.30769230769228,132
1,24,94.34615384615378,132
1,25,103.15384615384615,138
1,26,98.03846153846153,138
1,27,94.38461538461536,150
1,28,90.34615384615384,156
1,29,80.80769230769226,162
1,30,96.11538461538461,162
1,31,90.49999999999999,174
1,32,85.76923076923077,180
1,33,92.2307692307692,192
1,34,101.88461538461536,198
1,35,81.76923076923077,210
1,36,82.84615384615383,210
1,37,83.96153846153842,210
1,38,100.65384615384608,216
1,39,87.6153846153846,216
1,40,91.26923076923077,216
1,41,84.76923076923073,240
1,42,79.03846153846148,246
1,43,84.69230769230766,252
1,44,84.53846153846156,252
1,45,97.26923076923075,252
1,46,98.84615384615381,258
1,47,87.19230769230765,258
1,48,103.03846153846155,258
1,49,111.69230769230768,258
1,50,107.65384615384616,264
