agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.46153846153845,0
0,2,59.34615384615384,0
0,3,60.807692307692314,0
0,4,56.76923076923077,6
0,5,55.115384615384606,12
0,6,67.5769230769231,18
0,7,64.38461538461542,30
0,8,138.42307692307696,42
0,9,118.23076923076923,42
0,10,131.92307692307696,42
0,11,91.69230769230768,42
0,12,129.11538461538464,42
0,13,133.38461538461536,42
0,14,124.88461538461539,42
0,15,122.76923076923079,48
0,16,134.26923076923083,54
0,17,131.38461538461544,66
0,18,129.34615384615395,90
0,19,120.26923076923079,96
0,20,109.50000000000001,120
0,21,135.42307692307702,120
0,22,130.53846153846155,126
0,23,122.80769230769235,126
0,24,132.30769230769235,132
0,25,124.07692307692311,138
0,26,148.73076923076934,168
0,27,131.80769230769238,174
0,28,138.0384615384616,174
0,29,141.00000000000006,174
0,30,138.7307692307692,180
0,31,136.23076923076928,192
0,32,124.88461538461533,204
0,33,132.46153846153842,210
0,34,129.38461538461536,210
0,35,131.88461538461544,222
0,36,123.96153846153847,234
0,37,118.88461538461544,246
0,38,124.00000000000001,258
0,39,120.38461538461542,258
0,40,112.9615384615385,264
0,41,123.88461538461537,282
0,42,117.19230769230772,288
0,43,119.07692307692312,288
0,44,132.5384615384616,306
0,45,141.84615384615387,306
0,46,134.30769230769232,312
0,47,130.84615384615384,360
0,48,121.34615384615381,366
0,49,137.80769230769235,378
0,50,132.30769230769238,408
1,1,57.03846153846153,0
1,2,57.11538461538463,6
1,3,61.61538461538464,6
1,4,61.307692307692314,18
1,5,60.19230769230769,24
1,6,90.61538461538461,30
1,7,97.65384615384613,30
1,8,87.76923076923075,30
1,9,89.96153846153842,36
1,10,96.7307692307692,54
1,11,99.57692307692305,54
1,12,85.57692307692307,102
1,13,97.61538461538463,102
1,14,86.38461538461542,102
1,15,97.19230769230762,108
1,16,93.57692307692308,114
1,17,105.49999999999997,156
1,18,90.69230769230768,174
1,19,96.15384615384613,174
1,20,85.38461538461534,174
1,21,99.38461538461534,180
1,22,96.76923076923075,180
1,23,90.07692307692305,186
1,24,94.42307692307688,192
1,25,101.57692307692301,198
1,26,94.84615384615378,198
1,27,94.34615384615384,204
1,28,87.88461538461536,222
1,29,104.07692307692305,222
1,30,85.30769230769226,222
1,31,107.84615384615385,222
1,32,86.88461538461533,234
1,33,107.69230769230766,240
1,34,100.49999999999991,240
1,35,90.84615384615381,252
1,36,94.6153846153846,252
1,37,99.99999999999996,252
1,38,106.19230769230764,252
1,39,95.5384615384615,252
1,40,90.23076923076923,258
1,41,104.65384615384612,264
1,42,97.6153846153846,270
1,43,102.65384615384612,288
1,44,95.69230769230765,294
1,45,83.0384615384615,300
1,46,91.53846153846149,312
1,47,96.76923076923072,318
1,48,99.1923076923077,324
1,49,92.42307692307692,324
1,50,103.92307692307693,330
