agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.61538461538461,0
0,2,56.30769230769232,12
0,3,55.84615384615383,12
0,4,57.61538461538462,36
0,5,54.69230769230766,36
0,6,54.4230769230769,54
0,7,58.23076923076923,66
0,8,65.76923076923076,66
0,9,60.3076923076923,72
0,10,59.384615384615394,72
0,11,89.99999999999997,78
0,12,89.30769230769225,78
0,13,94.00000000000004,84
0,14,99.61538461538464,84
0,15,90.49999999999996,84
0,16,93.49999999999997,90
0,17,87.46153846153847,90
0,18,95.92307692307688,90
0,19,89.92307692307686,96
0,20,82.42307692307692,96
0,21,90.19230769230764,102
0,22,90.76923076923079,114
0,23,87.8461538461538,126
0,24,94.07692307692304,126
0,25,83.8461538461538,126
0,26,93.03846153846152,132
0,27,86.84615384615384,138
0,28,90.61538461538456,144
0,29,100.19230769230768,144
0,30,83.69230769230766,144
0,31,95.3846153846154,156
0,32,91.42307692307688,156
0,33,90.26923076923073,168
0,34,99.73076923076921,168
0,35,91.03846153846152,180
0,36,100.76923076923076,180
0,37,85.15384615384616,192
0,38,88.8076923076923,198
0,39,91.26923076923072,198
0,40,91.65384615384612,198
0,41,89.4615384615385,198
0,42,86.80769230769224,210
0,43,87.42307692307688,210
0,44,103.61538461538458,216
0,45,100.34615384615385,222
0,46,89.46153846153845,222
0,47,100.53846153846156,234
0,48,88.80769230769232,234
0,49,86.46153846153845,234
0,50,90.3461538461538,252
1,1,58.65384615384614,12
1,2,60.26923076923076,12
1,3,55.42307692307691,24
1,4,55.46153846153848,24
1,5,55.38461538461539,24
1,6,60.92307692307691,24
1,7,56.11538461538463,30
1,8,56.692307692307715,30
1,9,56.61538461538461,60
1,10,59.34615384615385,60
1,11,55.999999999999986,66
1,12,58.34615384615383,66
1,13,65.15384615384615,78
1,14,62.46153846153848,78
1,15,60.884615384615415,114
1,16,57.26923076923073,114
1,17,61.76923076923076,126
1,18,61.653846153846146,126
1,19,58.80769230769234,192
1,20,55.88461538461539,192
1,21,55.19230769230769,192
1,22,62.84615384615385,222
1,23,57.61538461538463,234
1,24,72.88461538461543,270
1,25,74.15384615384617,282
1,26,69.4615384615385,306
1,27,70.26923076923076,342
1,28,77.73076923076928,342
1,29,72.57692307692305,402
1,30,71.49999999999999,408
1,31,76.76923076923076,414
1,32,67.53846153846156,414
1,33,70.80769230769228,432
1,34,63.92307692307691,432
1,35,63.84615384615384,438
1,36,68.69230769230765,438
1,37,75.23076923076925,450
1,38,64.65384615384616,450
1,39,68.8076923076923,450
1,40,71.92307692307689,450
1,41,74.5769230769231,456
1,42,69.49999999999999,456
1,43,76.26923076923072,504
1,44,75.38461538461537,504
1,45,80.69230769230772,510
1,46,87.38461538461539,558
1,47,77.15384615384615,636
1,48,85.84615384615381,666
1,49,77.15384615384617,678
1,50,81.34615384615387,678
