agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.8076923076923,0
0,2,56.230769230769205,6
0,3,59.84615384615383,6
0,4,57.23076923076925,18
0,5,60.34615384615381,42
0,6,62.115384615384606,66
0,7,55.07692307692307,66
0,8,56.11538461538463,66
0,9,59.07692307692309,78
0,10,56.576923076923066,84
0,11,55.46153846153846,84
0,12,57.30769230769231,84
0,13,55.03846153846153,84
0,14,58.03846153846151,84
0,15,56.884615384615365,90
0,16,57.192307692307686,90
0,17,58.038461538461505,90
0,18,64.30769230769228,90
0,19,58.615384615384606,90
0,20,56.73076923076922,90
0,21,59.230769230769226,90
0,22,56.653846153846175,90
0,23,58.07692307692308,90
0,24,61.23076923076923,108
0,25,57.576923076923045,108
0,26,62.80769230769231,108
0,27,60.92307692307692,168
0,28,59.961538461538446,168
0,29,56.076923076923045,180
0,30,61.65384615384615,180
0,31,65.1923076923077,180
0,32,60.53846153846153,180
0,33,69.57692307692307,186
0,34,63.11538461538462,186
0,35,69.11538461538463,186
0,36,76.53846153846152,198
0,37,74.19230769230771,222
0,38,69.00000000000001,222
0,39,180.15384615384625,240
0,40,175.26923076923083,246
0,41,156.88461538461536,246
0,42,176.0384615384615,282
0,43,170.53846153846152,282
0,44,182.73076923076928,282
0,45,163.76923076923072,300
0,46,174.38461538461542,300
0,47,182.7692307692308,426
0,48,207.46153846153848,426
0,49,172.80769230769232,438
0,50,182.19230769230765,444
1,1,61.53846153846154,6
1,2,61.153846153846175,6
1,3,60.19230769230768,6
1,4,60.50000000000002,6
1,5,60.57692307692309,6
1,6,59.846153846153875,6
1,7,55.57692307692307,12
1,8,60.80769230769232,24
1,9,56.615384615384585,36
1,10,65.19230769230771,42
1,11,67.11538461538463,54
1,12,75.92307692307693,66
1,13,66.23076923076921,84
1,14,73.69230769230771,96
1,15,75.73076923076921,102
1,16,76.30769230769228,102
1,17,128.61538461538458,108
1,18,144.46153846153848,108
1,19,130.0,108
1,20,106.03846153846155,114
1,21,132.76923076923075,132
1,22,144.53846153846158,138
1,23,144.38461538461536,138
1,24,118.3846153846154,144
1,25,131.92307692307696,144
1,26,112.9230769230769,156
1,27,125.11538461538467,156
1,28,132.19230769230765,174
1,29,119.73076923076927,180
1,30,142.15384615384613,240
1,31,128.46153846153845,240
1,32,130.07692307692312,240
1,33,125.15384615384619,240
1,34,149.6538461538462,252
1,35,137.0769230769231,252
1,36,141.15384615384625,252
1,37,137.26923076923086,252
1,38,122.34615384615384,252
1,39,112.07692307692307,252
1,40,112.53846153846158,252
1,41,118.03846153846155,252
1,42,151.0384615384616,258
1,43,137.65384615384622,270
1,44,137.61538461538464,270
1,45,144.2307692307693,282
1,46,130.19230769230768,282
1,47,159.34615384615387,294
1,48,134.50000000000006,294
1,49,156.50000000000003,312
1,50,166.69230769230776,312
