agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.80769230769229,0
0,2,52.34615384615387,0
0,3,50.57692307692307,6
0,4,52.461538461538474,6
0,5,59.153846153846175,6
0,6,58.0,12
0,7,61.69230769230769,30
0,8,58.961538461538446,30
0,9,56.49999999999999,30
0,10,58.38461538461536,30
0,11,59.1923076923077,36
0,12,57.11538461538461,36
0,13,54.038461538461505,36
0,14,56.96153846153842,36
0,15,58.615384615384606,36
0,16,62.03846153846152,36
0,17,57.73076923076923,42
0,18,61.65384615384616,42
0,19,61.61538461538463,66
0,20,58.57692307692311,72
0,21,62.76923076923075,72
0,22,61.50000000000002,72
0,23,57.65384615384615,72
0,24,59.96153846153847,84
0,25,62.53846153846155,90
0,26,63.730769230769255,102
0,27,69.11538461538461,102
0,28,90.42307692307692,126
0,29,88.1153846153846,138
0,30,97.92307692307683,144
0,31,75.88461538461537,150
0,32,97.34615384615377,150
0,33,99.42307692307689,150
0,34,97.69230769230761,162
0,35,106.03846153846152,168
0,36,99.1923076923077,168
0,37,86.15384615384613,174
0,38,93.84615384615381,174
0,39,92.92307692307688,174
0,40,96.92307692307692,174
0,41,85.19230769230765,180
0,42,94.49999999999999,180
0,43,98.34615384615383,192
0,44,104.53846153846156,204
0,45,104.1923076923077,204
0,46,81.69230769230766,216
0,47,88.30769230769229,222
0,48,94.03846153846152,240
0,49,95.42307692307686,240
0,50,93.5384615384615,264
1,1,59.23076923076919,0
1,2,58.69230769230768,0
1,3,60.19230769230771,18
1,4,58.269230769230745,18
1,5,60.26923076923075,18
1,6,59.26923076923075,18
1,7,57.153846153846125,36
1,8,57.461538461538474,36
1,9,65.23076923076923,36
1,10,61.92307692307691,36
1,11,57.692307692307665,36
1,12,57.53846153846153,42
1,13,55.307692307692314,60
1,14,58.076923076923066,72
1,15,58.99999999999997,90
1,16,57.53846153846155,126
1,17,62.15384615384617,132
1,18,61.692307692307665,138
1,19,53.884615384615394,138
1,20,55.61538461538462,138
1,21,57.49999999999999,138
1,22,58.346153846153854,138
1,23,60.99999999999999,138
1,24,55.46153846153846,180
1,25,55.99999999999998,180
1,26,58.65384615384616,186
1,27,56.807692307692335,186
1,28,55.38461538461539,186
1,29,55.3076923076923,186
1,30,56.42307692307693,276
1,31,55.84615384615382,276
1,32,62.61538461538463,306
1,33,65.1923076923077,444
1,34,137.42307692307702,444
1,35,149.69230769230768,444
1,36,156.76923076923075,444
1,37,147.34615384615392,462
1,38,76.76923076923077,534
1,39,80.76923076923077,636
1,40,130.9615384615385,642
1,41,121.7692307692308,660
1,42,119.15384615384615,660
1,43,137.23076923076925,666
1,44,113.76923076923073,708
1,45,143.57692307692307,720
1,46,134.07692307692307,720
1,47,97.84615384615387,726
1,48,156.53846153846166,738
1,49,150.2307692307692,750
1,50,138.03846153846155,750
