agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.38461538461538,0
0,2,55.07692307692307,0
0,3,57.92307692307695,12
0,4,58.92307692307691,18
0,5,56.34615384615384,18
0,6,55.34615384615385,18
0,7,54.69230769230771,18
0,8,58.38461538461537,18
0,9,55.307692307692314,18
0,10,58.92307692307691,24
0,11,65.23076923076924,24
0,12,60.692307692307686,36
0,13,58.038461538461554,66
0,14,59.23076923076922,102
0,15,60.26923076923076,114
0,16,58.57692307692308,120
0,17,64.34615384615387,120
0,18,63.84615384615385,126
0,19,126.53846153846152,132
0,20,149.84615384615392,162
0,21,117.73076923076918,222
0,22,147.07692307692304,222
0,23,135.423076923077,312
0,24,138.53846153846152,312
0,25,107.11538461538463,312
0,26,129.53846153846158,312
0,27,128.11538461538464,330
0,28,129.2307692307693,336
0,29,124.65384615384622,336
0,30,141.30769230769232,336
0,31,129.99999999999997,384
0,32,129.03846153846155,384
0,33,128.15384615384622,396
0,34,124.80769230769236,396
0,35,142.0,414
0,36,135.1923076923077,414
0,37,118.92307692307695,414
0,38,122.07692307692302,414
0,39,149.4615384615385,444
0,40,107.92307692307693,450
0,41,131.73076923076925,462
0,42,129.73076923076923,468
0,43,144.73076923076928,468
0,44,115.26923076923073,468
0,45,138.1923076923077,582
0,46,142.6153846153846,582
0,47,127.7692307692308,582
0,48,130.80769230769232,582
0,49,124.84615384615383,612
0,50,133.2692307692308,618
1,1,61.653846153846146,0
1,2,60.7307692307692,6
1,3,55.03846153846151,12
1,4,58.61538461538462,12
1,5,58.69230769230768,18
1,6,58.03846153846153,18
1,7,67.96153846153847,30
1,8,66.7307692307692,30
1,9,91.34615384615383,30
1,10,89.30769230769232,42
1,11,90.11538461538456,48
1,12,85.1153846153846,60
1,13,92.80769230769226,78
1,14,90.6538461538461,84
1,15,94.96153846153848,84
1,16,87.84615384615377,90
1,17,92.76923076923073,102
1,18,88.00000000000001,102
1,19,91.46153846153841,138
1,20,96.96153846153844,150
1,21,101.1153846153846,150
1,22,99.80769230769226,150
1,23,91.88461538461539,156
1,24,90.42307692307688,168
1,25,91.88461538461539,168
1,26,94.73076923076918,174
1,27,90.03846153846148,174
1,28,87.8076923076923,180
1,29,86.49999999999997,186
1,30,92.49999999999999,198
1,31,97.2692307692307,198
1,32,111.23076923076923,204
1,33,90.19230769230768,216
1,34,81.34615384615383,216
1,35,91.03846153846153,222
1,36,99.49999999999996,222
1,37,89.42307692307692,222
1,38,92.7307692307692,222
1,39,99.5769230769231,234
1,40,100.92307692307683,234
1,41,97.42307692307693,234
1,42,91.99999999999996,234
1,43,84.92307692307688,234
1,44,87.80769230769225,240
1,45,93.88461538461537,240
1,46,83.03846153846156,246
1,47,87.57692307692305,264
1,48,89.4615384615384,276
1,49,81.7307692307692,276
1,50,91.11538461538457,276
