agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.38461538461538,0
0,2,57.11538461538461,0
0,3,53.11538461538458,6
0,4,54.923076923076906,6
0,5,56.461538461538474,12
0,6,56.69230769230768,12
0,7,54.53846153846155,24
0,8,55.384615384615394,24
0,9,57.23076923076921,24
0,10,55.34615384615385,24
0,11,54.99999999999998,66
0,12,56.730769230769226,66
0,13,58.88461538461539,78
0,14,54.88461538461536,78
0,15,55.9230769230769,78
0,16,61.26923076923074,78
0,17,58.34615384615384,90
0,18,52.84615384615385,90
0,19,57.00000000000002,90
0,20,57.57692307692307,90
0,21,57.499999999999986,144
0,22,57.6153846153846,144
0,23,63.34615384615383,150
0,24,59.038461538461526,150
0,25,51.92307692307693,150
0,26,64.1153846153846,180
0,27,59.42307692307693,180
0,28,62.76923076923076,180
0,29,59.46153846153846,186
0,30,93.88461538461534,192
0,31,100.73076923076917,210
0,32,89.46153846153847,210
0,33,85.76923076923076,210
0,34,84.34615384615385,210
0,35,86.96153846153848,216
0,36,81.19230769230768,222
0,37,89.34615384615377,240
0,38,99.15384615384616,258
0,39,99.80769230769225,264
0,40,92.53846153846152,270
0,41,82.15384615384613,270
0,42,93.69230769230768,288
0,43,94.69230769230771,294
0,44,89.73076923076921,294
0,45,98.26923076923075,306
0,46,91.0,312
0,47,95.30769230769229,312
0,48,98.96153846153844,312
0,49,83.69230769230771,312
0,50,92.84615384615384,312
1,1,60.461538461538446,0
1,2,60.38461538461537,12
1,3,61.46153846153847,12
1,4,59.999999999999986,18
1,5,66.76923076923076,24
1,6,58.30769230769231,54
1,7,65.96153846153845,54
1,8,67.0,66
1,9,64.11538461538464,72
1,10,66.61538461538461,72
1,11,63.23076923076925,72
1,12,65.92307692307693,96
1,13,67.80769230769232,108
1,14,60.038461538461526,114
1,15,63.346153846153854,114
1,16,68.23076923076924,126
1,17,101.26923076923073,132
1,18,103.49999999999996,132
1,19,95.26923076923075,138
1,20,96.73076923076923,138
1,21,112.38461538461539,138
1,22,93.00000000000003,138
1,23,97.8076923076923,138
1,24,88.61538461538464,138
1,25,103.11538461538458,174
1,26,110.69230769230771,204
1,27,137.76923076923077,204
1,28,156.9615384615385,204
1,29,144.92307692307696,216
1,30,163.11538461538456,234
1,31,156.65384615384625,240
1,32,156.3076923076923,252
1,33,135.73076923076923,252
1,34,155.2307692307693,258
1,35,137.96153846153842,264
1,36,160.03846153846166,270
1,37,149.69230769230776,276
1,38,152.11538461538464,348
1,39,146.11538461538458,348
1,40,133.00000000000006,366
1,41,150.1538461538462,366
1,42,146.92307692307696,372
1,43,146.84615384615384,372
1,44,157.92307692307693,378
1,45,142.2307692307692,420
1,46,145.38461538461544,420
1,47,155.88461538461542,420
1,48,148.57692307692307,426
1,49,124.76923076923073,432
1,50,133.38461538461542,432
