agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.53846153846154,12
0,2,60.46153846153846,12
0,3,59.15384615384617,12
0,4,57.730769230769255,12
0,5,57.57692307692306,12
0,6,59.03846153846152,18
0,7,60.038461538461526,18
0,8,60.884615384615365,24
0,9,58.038461538461526,24
0,10,62.49999999999999,24
0,11,56.69230769230772,24
0,12,58.53846153846153,24
0,13,56.76923076923077,30
0,14,92.99999999999996,30
0,15,91.99999999999999,36
0,16,95.5384615384615,42
0,17,86.38461538461534,42
0,18,92.15384615384615,42
0,19,90.38461538461539,42
0,20,88.6538461538462,54
0,21,92.26923076923075,60
0,22,105.4230769230769,66
0,23,89.61538461538458,72
0,24,96.88461538461539,72
0,25,105.99999999999999,72
0,26,96.99999999999997,84
0,27,95.30769230769226,84
0,28,97.80769230769226,84
0,29,105.2307692307692,96
0,30,92.46153846153847,102
0,31,94.0,108
0,32,94.96153846153847,108
0,33,92.5,108
0,34,100.07692307692305,108
0,35,92.88461538461537,108
0,36,98.84615384615385,120
0,37,102.76923076923076,120
0,38,100.26923076923073,120
0,39,91.23076923076918,132
0,40,96.23076923076916,132
0,41,93.8076923076923,132
0,42,87.46153846153847,132
0,43,93.76923076923079,132
0,44,95.92307692307693,138
0,45,93.42307692307689,138
0,46,107.84615384615384,144
0,47,93.0384615384615,144
0,48,92.42307692307689,144
0,49,108.84615384615383,150
0,50,94.38461538461534,150
1,1,57.3076923076923,0
1,2,56.73076923076923,0
1,3,55.03846153846152,0
1,4,59.1153846153846,0
1,5,50.76923076923077,6
1,6,59.26923076923075,6
1,7,64.0,12
1,8,59.423076923076906,12
1,9,55.50000000000001,12
1,10,57.61538461538461,12
1,11,58.769230769230795,12
1,12,60.26923076923076,18
1,13,59.76923076923076,18
1,14,57.34615384615384,18
1,15,113.03846153846145,18
1,16,95.26923076923075,18
1,17,89.0,24
1,18,94.19230769230765,24
1,19,91.19230769230764,24
1,20,100.15384615384615,30
1,21,103.76923076923075,36
1,22,91.69230769230768,36
1,23,87.92307692307688,36
1,24,100.07692307692312,36
1,25,86.57692307692307,36
1,26,86.26923076923075,36
1,27,95.76923076923076,36
1,28,101.26923076923077,36
1,29,90.88461538461537,36
1,30,99.9230769230769,36
1,31,94.1153846153846,36
1,32,92.03846153846152,36
1,33,81.84615384615381,36
1,34,78.65384615384615,36
1,35,87.80769230769229,42
1,36,97.80769230769232,42
1,37,90.34615384615381,42
1,38,86.99999999999999,42
1,39,73.61538461538461,42
1,40,93.65384615384613,48
1,41,99.76923076923073,48
1,42,84.34615384615387,48
1,43,93.49999999999999,48
1,44,90.99999999999997,48
1,45,91.03846153846158,48
1,46,92.15384615384613,48
1,47,90.26923076923076,48
1,48,85.9230769230769,48
1,49,80.4230769230769,48
1,50,104.96153846153845,48
