agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.03846153846154,0
0,2,57.961538461538474,0
0,3,59.50000000000001,6
0,4,57.038461538461526,12
0,5,57.11538461538462,18
0,6,59.23076923076925,36
0,7,57.807692307692314,36
0,8,60.65384615384615,36
0,9,59.730769230769205,48
0,10,54.73076923076923,54
0,11,57.69230769230767,84
0,12,53.53846153846152,108
0,13,63.153846153846175,138
0,14,64.9230769230769,138
0,15,63.50000000000001,144
0,16,63.423076923076934,162
0,17,62.0,162
0,18,62.96153846153845,204
0,19,61.230769230769255,204
0,20,60.57692307692307,216
0,21,62.423076923076955,246
0,22,57.65384615384615,258
0,23,64.73076923076923,276
0,24,65.15384615384613,276
0,25,62.8076923076923,276
0,26,58.692307692307686,276
0,27,63.65384615384616,288
0,28,58.384615384615365,288
0,29,64.73076923076925,288
0,30,58.30769230769231,288
0,31,63.73076923076922,294
0,32,62.84615384615384,294
0,33,58.80769230769231,300
0,34,62.615384615384585,300
0,35,58.653846153846175,306
0,36,79.92307692307689,306
0,37,83.5,306
0,38,91.15384615384616,312
0,39,86.73076923076921,312
0,40,92.57692307692307,330
0,41,92.38461538461536,330
0,42,89.69230769230774,342
0,43,83.38461538461537,342
0,44,92.88461538461533,354
0,45,92.73076923076923,354
0,46,86.65384615384615,354
0,47,85.73076923076921,360
0,48,102.46153846153845,360
0,49,93.96153846153842,360
0,50,90.26923076923076,360
1,1,55.53846153846152,0
1,2,64.50000000000003,6
1,3,63.000000000000014,6
1,4,64.07692307692307,24
1,5,58.96153846153845,24
1,6,57.42307692307693,30
1,7,63.38461538461538,30
1,8,58.61538461538461,30
1,9,59.88461538461539,60
1,10,60.69230769230768,60
1,11,62.30769230769231,78
1,12,61.92307692307692,126
1,13,66.23076923076921,132
1,14,66.38461538461539,132
1,15,80.57692307692305,132
1,16,96.38461538461537,138
1,17,92.69230769230764,144
1,18,93.03846153846149,144
1,19,98.4230769230769,144
1,20,97.65384615384612,150
1,21,103.53846153846152,150
1,22,88.07692307692307,174
1,23,94.84615384615385,174
1,24,95.46153846153841,174
1,25,87.69230769230765,186
1,26,99.19230769230766,192
1,27,104.34615384615383,192
1,28,95.38461538461542,192
1,29,91.99999999999999,192
1,30,105.30769230769228,192
1,31,100.84615384615381,192
1,32,106.88461538461534,192
1,33,91.2307692307692,198
1,34,92.6923076923077,198
1,35,94.96153846153841,210
1,36,100.30769230769228,210
1,37,90.99999999999996,210
1,38,108.30769230769229,210
1,39,97.53846153846156,210
1,40,101.80769230769228,210
1,41,101.46153846153847,210
1,42,97.92307692307689,210
1,43,104.76923076923075,216
1,44,98.80769230769224,222
1,45,83.92307692307689,222
1,46,91.1153846153846,222
1,47,108.99999999999996,222
1,48,90.6923076923077,222
1,49,97.69230769230766,222
1,50,99.80769230769222,222
