agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846151,0
0,2,54.230769230769205,0
0,3,55.57692307692307,36
0,4,57.65384615384615,60
0,5,60.80769230769231,60
0,6,58.653846153846125,60
0,7,61.73076923076924,60
0,8,61.50000000000001,66
0,9,67.19230769230768,72
0,10,91.11538461538461,84
0,11,82.7307692307692,84
0,12,92.99999999999994,90
0,13,93.11538461538456,90
0,14,93.92307692307685,96
0,15,88.99999999999996,102
0,16,92.53846153846149,102
0,17,96.42307692307688,108
0,18,90.73076923076921,144
0,19,80.30769230769229,144
0,20,85.07692307692304,144
0,21,86.5384615384615,150
0,22,99.53846153846148,156
0,23,90.19230769230765,156
0,24,92.80769230769229,156
0,25,94.03846153846152,174
0,26,88.38461538461532,180
0,27,82.73076923076923,180
0,28,84.65384615384615,186
0,29,98.69230769230768,186
0,30,83.73076923076924,186
0,31,99.92307692307692,186
0,32,95.84615384615385,192
0,33,106.23076923076918,216
0,34,92.99999999999999,216
0,35,89.49999999999997,246
0,36,85.46153846153842,252
0,37,99.80769230769225,258
0,38,95.92307692307689,264
0,39,92.65384615384613,282
0,40,91.26923076923072,294
0,41,88.76923076923076,294
0,42,82.57692307692308,294
0,43,81.6923076923077,294
0,44,99.46153846153844,300
0,45,89.57692307692307,300
0,46,88.30769230769226,306
0,47,92.15384615384615,312
0,48,98.80769230769229,330
0,49,87.84615384615383,336
0,50,92.88461538461537,336
1,1,55.884615384615394,6
1,2,60.153846153846146,18
1,3,60.96153846153846,30
1,4,67.15384615384612,54
1,5,60.57692307692305,54
1,6,63.03846153846151,60
1,7,66.46153846153847,72
1,8,63.730769230769205,96
1,9,58.769230769230774,126
1,10,63.92307692307692,126
1,11,65.84615384615385,132
1,12,66.9230769230769,138
1,13,68.03846153846155,144
1,14,76.00000000000003,162
1,15,70.61538461538461,168
1,16,125.49999999999999,174
1,17,136.00000000000003,174
1,18,133.61538461538464,192
1,19,134.73076923076925,192
1,20,113.5,204
1,21,134.19230769230774,240
1,22,128.34615384615384,258
1,23,118.19230769230772,264
1,24,140.4615384615384,282
1,25,113.00000000000003,282
1,26,118.2692307692308,282
1,27,138.4615384615385,288
1,28,108.34615384615383,306
1,29,128.15384615384622,312
1,30,115.3846153846154,324
1,31,110.50000000000003,372
1,32,120.61538461538457,390
1,33,118.61538461538468,390
1,34,117.38461538461539,396
1,35,122.30769230769235,402
1,36,109.23076923076923,426
1,37,127.46153846153847,426
1,38,124.38461538461534,426
1,39,97.42307692307693,426
1,40,112.49999999999999,432
1,41,122.61538461538463,432
1,42,113.65384615384616,438
1,43,94.65384615384613,450
1,44,102.03846153846156,450
1,45,100.84615384615384,456
1,46,112.88461538461539,456
1,47,101.99999999999999,456
1,48,121.84615384615388,468
1,49,134.30769230769232,468
1,50,105.80769230769236,480
