agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.0,0
0,2,56.84615384615383,0
0,3,60.3076923076923,6
0,4,58.73076923076922,6
0,5,52.23076923076923,12
0,6,55.269230769230774,12
0,7,59.3076923076923,36
0,8,54.576923076923066,36
0,9,58.46153846153844,36
0,10,55.1923076923077,36
0,11,59.269230769230774,36
0,12,66.34615384615385,36
0,13,54.80769230769231,36
0,14,59.92307692307695,42
0,15,58.192307692307665,48
0,16,54.07692307692307,48
0,17,52.92307692307693,48
0,18,53.923076923076934,54
0,19,55.3076923076923,138
0,20,57.692307692307665,180
0,21,58.84615384615383,192
0,22,58.307692307692314,192
0,23,58.307692307692314,192
0,24,61.653846153846125,198
0,25,88.03846153846155,210
0,26,90.53846153846156,210
0,27,86.92307692307695,222
0,28,98.8461538461538,228
0,29,91.34615384615383,228
0,30,90.11538461538458,258
0,31,90.03846153846153,270
0,32,90.65384615384613,282
0,33,88.4615384615384,288
0,34,86.46153846153844,288
0,35,93.73076923076923,300
0,36,92.6153846153846,306
0,37,105.15384615384613,306
0,38,90.73076923076918,306
0,39,89.11538461538458,306
0,40,93.42307692307689,312
0,41,95.38461538461537,312
0,42,94.07692307692304,318
0,43,89.38461538461539,324
0,44,95.6538461538462,324
0,45,96.26923076923076,324
0,46,89.03846153846148,330
0,47,87.69230769230766,342
0,48,91.30769230769232,342
0,49,94.38461538461537,348
0,50,92.8846153846153,348
1,1,55.42307692307693,0
1,2,56.69230769230768,6
1,3,62.307692307692314,6
1,4,52.11538461538459,12
1,5,56.269230769230774,18
1,6,61.96153846153845,24
1,7,55.8846153846154,42
1,8,59.88461538461537,48
1,9,61.884615384615394,66
1,10,66.8846153846154,66
1,11,64.46153846153844,66
1,12,56.92307692307691,66
1,13,54.461538461538424,66
1,14,59.03846153846153,66
1,15,64.96153846153845,72
1,16,62.807692307692264,96
1,17,72.15384615384615,102
1,18,67.96153846153845,162
1,19,66.88461538461536,162
1,20,72.3076923076923,168
1,21,69.46153846153848,168
1,22,73.46153846153845,168
1,23,77.76923076923073,174
1,24,79.11538461538463,174
1,25,95.73076923076924,192
1,26,87.92307692307688,192
1,27,96.23076923076918,216
1,28,98.42307692307689,252
1,29,98.61538461538458,300
1,30,101.46153846153845,300
1,31,93.53846153846149,300
1,32,93.38461538461536,312
1,33,138.1538461538462,312
1,34,124.38461538461539,366
1,35,137.6538461538461,366
1,36,126.65384615384612,366
1,37,126.07692307692311,372
1,38,118.96153846153841,372
1,39,110.15384615384617,384
1,40,149.0,384
1,41,141.80769230769235,384
1,42,140.3461538461538,390
1,43,146.96153846153848,390
1,44,137.8846153846154,390
1,45,145.53846153846158,390
1,46,138.42307692307693,390
1,47,142.5,390
1,48,150.42307692307685,390
1,49,156.4230769230769,390
1,50,145.42307692307688,390
