agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.461538461538446,0
0,2,58.80769230769229,0
0,3,52.88461538461538,12
0,4,58.19230769230769,12
0,5,59.76923076923075,30
0,6,55.807692307692314,30
0,7,62.307692307692314,66
0,8,74.26923076923077,66
0,9,76.76923076923075,66
0,10,76.03846153846153,72
0,11,77.57692307692307,72
0,12,76.57692307692311,84
0,13,78.46153846153845,84
0,14,78.03846153846152,96
0,15,74.96153846153844,96
0,16,77.84615384615385,96
0,17,69.57692307692308,96
0,18,74.53846153846155,96
0,19,76.2307692307692,96
0,20,74.11538461538464,102
0,21,77.57692307692307,102
0,22,78.3076923076923,108
0,23,76.61538461538461,114
0,24,78.11538461538463,120
0,25,75.49999999999997,120
0,26,83.30769230769229,120
0,27,79.96153846153847,120
0,28,84.19230769230772,150
0,29,78.23076923076918,150
0,30,73.5,150
0,31,81.73076923076924,150
0,32,80.1538461538462,156
0,33,81.61538461538458,156
0,34,74.73076923076923,216
0,35,76.11538461538464,216
0,36,81.30769230769229,222
0,37,78.57692307692308,222
0,38,75.11538461538463,222
0,39,78.92307692307692,222
0,40,77.88461538461542,222
0,41,74.65384615384613,228
0,42,75.5384615384615,234
0,43,79.23076923076924,252
0,44,78.53846153846155,252
0,45,72.88461538461539,258
0,46,76.42307692307696,258
0,47,75.96153846153848,276
0,48,73.53846153846149,276
0,49,74.34615384615387,276
0,50,72.84615384615384,276
1,1,56.53846153846155,0
1,2,57.15384615384614,0
1,3,57.7307692307692,12
1,4,59.38461538461536,36
1,5,65.96153846153844,48
1,6,66.15384615384613,66
1,7,70.92307692307689,66
1,8,64.3846153846154,72
1,9,62.153846153846146,96
1,10,60.46153846153846,114
1,11,64.38461538461539,120
1,12,63.73076923076923,132
1,13,63.76923076923077,132
1,14,71.38461538461536,144
1,15,69.76923076923075,150
1,16,59.5384615384615,156
1,17,89.15384615384609,162
1,18,68.53846153846155,198
1,19,66.26923076923079,204
1,20,60.65384615384617,204
1,21,65.96153846153845,204
1,22,64.80769230769232,204
1,23,60.26923076923077,204
1,24,66.42307692307693,234
1,25,72.76923076923076,276
1,26,66.88461538461536,282
1,27,65.15384615384615,330
1,28,65.50000000000001,330
1,29,135.11538461538464,336
1,30,147.1538461538462,348
1,31,137.73076923076928,348
1,32,147.2307692307692,354
1,33,137.6923076923077,354
1,34,143.34615384615387,384
1,35,156.0384615384616,408
1,36,142.23076923076923,408
1,37,149.84615384615395,408
1,38,144.26923076923083,414
1,39,149.15384615384616,414
1,40,147.88461538461542,414
1,41,136.15384615384616,420
1,42,136.34615384615384,426
1,43,147.6153846153847,426
1,44,137.1538461538462,432
1,45,139.38461538461542,432
1,46,126.07692307692308,438
1,47,146.6153846153846,438
1,48,152.69230769230774,444
1,49,145.15384615384616,444
1,50,142.5769230769231,450
