agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.346153846153825,0
0,2,54.26923076923075,12
0,3,56.999999999999986,12
0,4,61.500000000000036,42
0,5,60.03846153846155,42
0,6,58.615384615384606,54
0,7,56.23076923076925,60
0,8,57.69230769230767,72
0,9,64.0769230769231,72
0,10,60.769230769230774,78
0,11,57.423076923076906,78
0,12,58.00000000000002,78
0,13,56.57692307692311,84
0,14,60.307692307692314,96
0,15,61.30769230769229,96
0,16,57.692307692307715,96
0,17,56.69230769230769,102
0,18,63.538461538461526,114
0,19,59.69230769230771,114
0,20,61.769230769230745,114
0,21,57.19230769230771,114
0,22,61.84615384615385,120
0,23,60.615384615384606,120
0,24,64.84615384615387,126
0,25,62.461538461538446,126
0,26,54.230769230769226,138
0,27,64.76923076923072,138
0,28,68.53846153846153,150
0,29,81.42307692307692,150
0,30,81.34615384615387,156
0,31,85.15384615384622,156
0,32,83.03846153846153,252
0,33,84.92307692307696,252
0,34,84.80769230769232,258
0,35,83.11538461538464,258
0,36,81.61538461538463,264
0,37,79.84615384615384,264
0,38,79.96153846153847,282
0,39,81.92307692307693,282
0,40,81.76923076923073,336
0,41,85.2692307692308,336
0,42,79.46153846153845,336
0,43,72.73076923076923,342
0,44,83.92307692307692,348
0,45,80.65384615384617,348
0,46,79.57692307692311,468
0,47,82.19230769230771,594
0,48,85.5769230769231,594
0,49,73.9615384615385,600
0,50,80.84615384615384,600
1,1,50.46153846153845,0
1,2,61.96153846153845,12
1,3,61.8076923076923,12
1,4,61.115384615384606,12
1,5,56.730769230769226,24
1,6,62.038461538461554,30
1,7,59.61538461538463,36
1,8,56.84615384615384,42
1,9,56.49999999999999,42
1,10,91.92307692307692,72
1,11,91.42307692307692,78
1,12,82.65384615384613,84
1,13,81.76923076923072,90
1,14,93.42307692307686,90
1,15,91.07692307692311,96
1,16,91.19230769230771,96
1,17,85.46153846153844,102
1,18,101.11538461538454,102
1,19,91.19230769230765,102
1,20,92.57692307692304,114
1,21,80.23076923076921,120
1,22,90.96153846153844,120
1,23,90.99999999999999,120
1,24,81.34615384615384,138
1,25,93.3461538461538,138
1,26,88.80769230769232,150
1,27,80.53846153846156,150
1,28,91.42307692307686,162
1,29,93.5384615384615,168
1,30,79.6153846153846,174
1,31,84.0,174
1,32,96.57692307692307,180
1,33,79.92307692307689,180
1,34,77.9615384615385,180
1,35,97.38461538461533,180
1,36,83.42307692307692,198
1,37,86.15384615384612,198
1,38,92.30769230769224,216
1,39,88.76923076923077,216
1,40,90.57692307692302,216
1,41,95.23076923076921,234
1,42,85.23076923076921,234
1,43,91.57692307692305,240
1,44,78.84615384615381,246
1,45,94.61538461538463,252
1,46,81.11538461538461,252
1,47,86.00000000000001,252
1,48,89.1153846153846,252
1,49,97.69230769230765,252
1,50,88.8076923076923,252
