agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.96153846153846,0
0,2,56.23076923076925,0
0,3,64.80769230769234,12
0,4,61.57692307692307,12
0,5,55.192307692307686,12
0,6,57.92307692307692,12
0,7,58.57692307692307,24
0,8,58.5,24
0,9,60.76923076923079,30
0,10,61.65384615384617,30
0,11,55.076923076923094,54
0,12,56.3076923076923,54
0,13,57.26923076923078,90
0,14,70.3076923076923,90
0,15,71.07692307692307,108
0,16,66.34615384615384,108
0,17,65.3076923076923,126
0,18,70.19230769230768,126
0,19,67.42307692307692,132
0,20,68.26923076923077,132
0,21,68.57692307692305,138
0,22,69.57692307692304,138
0,23,72.0,138
0,24,72.38461538461537,138
0,25,67.88461538461537,168
0,26,64.65384615384615,168
0,27,66.3076923076923,168
0,28,64.03846153846152,168
0,29,67.42307692307692,174
0,30,74.1153846153846,174
0,31,70.34615384615384,174
0,32,70.26923076923075,174
0,33,74.42307692307695,186
0,34,68.73076923076921,192
0,35,64.6923076923077,192
0,36,62.69230769230768,192
0,37,65.69230769230768,192
0,38,69.46153846153845,192
0,39,68.9230769230769,204
0,40,61.692307692307644,204
0,41,69.96153846153848,216
0,42,72.1923076923077,222
0,43,76.1923076923077,228
0,44,77.38461538461534,228
0,45,72.7692307692308,234
0,46,71.11538461538463,240
0,47,76.26923076923077,252
0,48,74.53846153846149,252
0,49,77.69230769230771,252
0,50,75.34615384615387,252
1,1,61.53846153846153,0
1,2,55.76923076923078,6
1,3,57.15384615384616,12
1,4,59.00000000000001,24
1,5,57.92307692307691,24
1,6,65.1923076923077,24
1,7,61.769230769230774,30
1,8,93.88461538461537,42
1,9,92.65384615384612,48
1,10,72.07692307692305,48
1,11,89.38461538461534,54
1,12,86.61538461538461,54
1,13,86.3461538461538,54
1,14,96.42307692307683,54
1,15,90.92307692307692,60
1,16,102.0,60
1,17,88.88461538461537,60
1,18,85.53846153846152,66
1,19,94.07692307692305,72
1,20,91.4230769230769,72
1,21,91.19230769230765,84
1,22,85.19230769230765,96
1,23,82.19230769230765,102
1,24,106.30769230769228,102
1,25,88.69230769230765,114
1,26,89.92307692307692,132
1,27,96.84615384615381,144
1,28,92.84615384615384,144
1,29,98.26923076923075,150
1,30,89.03846153846158,150
1,31,87.57692307692308,156
1,32,95.1153846153846,162
1,33,78.03846153846155,168
1,34,89.88461538461537,168
1,35,107.49999999999999,168
1,36,89.69230769230768,168
1,37,95.92307692307688,174
1,38,91.3846153846154,174
1,39,86.84615384615381,174
1,40,90.42307692307686,174
1,41,90.5384615384615,174
1,42,91.23076923076921,180
1,43,88.84615384615377,192
1,44,99.99999999999996,210
1,45,82.34615384615385,216
1,46,89.03846153846153,216
1,47,95.42307692307685,216
1,48,78.99999999999994,216
1,49,101.65384615384612,222
1,50,89.69230769230768,222
