agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.80769230769228,0
0,2,58.615384615384606,6
0,3,59.84615384615386,18
0,4,54.57692307692308,18
0,5,55.99999999999999,18
0,6,60.50000000000001,18
0,7,58.538461538461554,24
0,8,55.61538461538462,24
0,9,73.6153846153846,48
0,10,74.11538461538463,48
0,11,76.34615384615383,78
0,12,67.46153846153844,78
0,13,76.69230769230774,78
0,14,78.0,78
0,15,75.76923076923079,90
0,16,75.49999999999997,96
0,17,72.76923076923076,138
0,18,71.65384615384616,138
0,19,73.76923076923073,138
0,20,67.76923076923076,138
0,21,70.26923076923077,162
0,22,69.15384615384612,162
0,23,74.61538461538457,168
0,24,74.76923076923073,174
0,25,81.9230769230769,180
0,26,81.84615384615381,180
0,27,86.23076923076927,192
0,28,82.50000000000003,192
0,29,84.03846153846156,198
0,30,84.88461538461539,198
0,31,86.0769230769231,282
0,32,87.76923076923079,282
0,33,86.3076923076923,282
0,34,78.88461538461537,288
0,35,74.4230769230769,330
0,36,80.30769230769232,330
0,37,79.03846153846155,462
0,38,76.30769230769228,462
0,39,78.61538461538458,462
0,40,81.00000000000003,462
0,41,78.99999999999996,594
0,42,79.34615384615384,600
0,43,83.15384615384609,702
0,44,85.38461538461533,702
0,45,83.26923076923083,702
0,46,84.23076923076925,714
0,47,79.07692307692305,714
0,48,75.5769230769231,726
0,49,110.38461538461537,744
0,50,102.73076923076921,756
1,1,60.26923076923075,0
1,2,54.53846153846153,0
1,3,56.30769230769229,6
1,4,57.884615384615394,18
1,5,63.884615384615394,42
1,6,58.49999999999998,54
1,7,61.61538461538458,72
1,8,57.88461538461539,78
1,9,60.461538461538446,90
1,10,61.65384615384615,96
1,11,52.1923076923077,96
1,12,59.269230769230774,108
1,13,58.73076923076923,108
1,14,60.7307692307692,114
1,15,96.61538461538463,144
1,16,107.96153846153847,150
1,17,104.8076923076923,162
1,18,106.4230769230769,180
1,19,109.46153846153851,192
1,20,105.26923076923082,198
1,21,126.92307692307696,198
1,22,120.34615384615383,210
1,23,116.23076923076921,216
1,24,131.1538461538462,288
1,25,126.11538461538461,306
1,26,127.03846153846156,330
1,27,147.03846153846163,342
1,28,119.03846153846155,360
1,29,130.69230769230768,366
1,30,125.42307692307693,372
1,31,113.73076923076928,372
1,32,128.61538461538458,384
1,33,136.46153846153842,396
1,34,146.00000000000003,414
1,35,120.76923076923077,432
1,36,134.5384615384615,444
1,37,137.6153846153846,450
1,38,136.50000000000003,462
1,39,156.03846153846155,468
1,40,124.7692307692308,474
1,41,139.65384615384622,492
1,42,131.5,510
1,43,138.1923076923077,522
1,44,142.46153846153857,528
1,45,157.96153846153848,540
1,46,144.65384615384613,588
1,47,130.26923076923077,600
1,48,139.1538461538462,726
1,49,106.5769230769231,726
1,50,135.23076923076925,726
