agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.34615384615385,0
0,2,59.884615384615394,6
0,3,57.961538461538474,6
0,4,57.000000000000014,6
0,5,52.92307692307691,6
0,6,61.46153846153841,6
0,7,56.23076923076922,12
0,8,58.34615384615386,12
0,9,62.1153846153846,12
0,10,63.730769230769226,12
0,11,57.46153846153843,12
0,12,57.07692307692308,12
0,13,60.99999999999998,12
0,14,63.00000000000001,12
0,15,55.9230769230769,42
0,16,59.384615384615394,42
0,17,63.30769230769233,54
0,18,60.19230769230767,54
0,19,57.0,66
0,20,62.26923076923075,66
0,21,57.61538461538459,66
0,22,59.84615384615386,66
0,23,63.23076923076924,72
0,24,63.26923076923075,72
0,25,59.69230769230769,78
0,26,54.884615384615394,78
0,27,60.076923076923045,132
0,28,58.84615384615384,132
0,29,64.03846153846155,234
0,30,61.46153846153846,240
0,31,59.34615384615386,240
0,32,62.49999999999997,342
0,33,64.96153846153847,348
0,34,94.57692307692308,354
0,35,97.8461538461538,384
0,36,97.65384615384613,384
0,37,92.96153846153847,384
0,38,90.03846153846153,402
0,39,85.65384615384617,414
0,40,94.65384615384612,426
0,41,90.38461538461537,426
0,42,78.03846153846153,426
0,43,99.4230769230769,444
0,44,88.07692307692308,444
0,45,98.57692307692311,444
0,46,86.73076923076918,450
0,47,90.42307692307693,450
0,48,86.8461538461538,462
0,49,97.76923076923075,486
0,50,92.30769230769228,492
1,1,60.76923076923078,0
1,2,55.3846153846154,0
1,3,61.65384615384616,6
1,4,58.807692307692314,6
1,5,53.76923076923075,12
1,6,59.49999999999999,12
1,7,53.80769230769229,24
1,8,57.615384615384606,24
1,9,60.423076923076934,36
1,10,61.038461538461554,36
1,11,60.23076923076924,42
1,12,59.53846153846154,42
1,13,55.3076923076923,42
1,14,57.84615384615387,42
1,15,53.11538461538459,48
1,16,55.73076923076922,48
1,17,55.46153846153848,66
1,18,53.73076923076921,66
1,19,61.8076923076923,66
1,20,55.30769230769228,66
1,21,56.76923076923077,66
1,22,56.30769230769231,66
1,23,56.269230769230745,66
1,24,56.30769230769229,66
1,25,58.15384615384614,90
1,26,56.53846153846152,90
1,27,57.269230769230774,102
1,28,59.6153846153846,102
1,29,64.42307692307693,102
1,30,64.84615384615385,102
1,31,64.30769230769232,108
1,32,60.11538461538459,108
1,33,61.61538461538461,132
1,34,63.30769230769232,132
1,35,62.692307692307715,138
1,36,59.96153846153846,138
1,37,68.11538461538461,144
1,38,62.076923076923066,144
1,39,62.65384615384617,150
1,40,61.61538461538463,150
1,41,62.69230769230768,156
1,42,60.65384615384615,156
1,43,63.76923076923076,198
1,44,71.61538461538461,198
1,45,78.96153846153848,204
1,46,67.76923076923077,204
1,47,73.42307692307686,210
1,48,59.000000000000014,216
1,49,61.69230769230766,276
1,50,64.50000000000003,276
