agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.26923076923078,0
0,2,58.76923076923076,0
0,3,61.03846153846154,0
0,4,63.461538461538446,0
0,5,61.269230769230774,0
0,6,58.65384615384616,0
0,7,57.11538461538462,24
0,8,55.692307692307665,24
0,9,62.73076923076923,36
0,10,59.192307692307665,36
0,11,60.26923076923078,36
0,12,59.307692307692314,36
0,13,58.96153846153846,42
0,14,58.461538461538474,42
0,15,59.230769230769226,84
0,16,60.34615384615385,84
0,17,59.80769230769231,96
0,18,64.34615384615385,96
0,19,55.192307692307665,96
0,20,63.69230769230766,108
0,21,63.153846153846146,108
0,22,67.30769230769232,114
0,23,67.76923076923076,114
0,24,67.1153846153846,174
0,25,68.38461538461536,174
0,26,66.65384615384612,198
0,27,72.11538461538458,198
0,28,75.57692307692308,204
0,29,77.30769230769234,204
0,30,73.11538461538457,228
0,31,70.11538461538466,228
0,32,70.6538461538461,228
0,33,82.61538461538463,228
0,34,81.3846153846154,234
0,35,86.61538461538464,240
0,36,82.15384615384612,252
0,37,85.34615384615381,252
0,38,84.23076923076923,282
0,39,77.07692307692311,282
0,40,73.57692307692307,294
0,41,73.23076923076924,294
0,42,83.53846153846153,294
0,43,74.80769230769226,294
0,44,79.84615384615385,312
0,45,72.50000000000001,312
0,46,75.11538461538461,312
0,47,78.53846153846155,312
0,48,73.57692307692305,318
0,49,82.03846153846152,318
0,50,74.30769230769229,324
1,1,57.30769230769227,0
1,2,57.42307692307692,0
1,3,60.230769230769205,0
1,4,64.11538461538461,6
1,5,59.000000000000014,12
1,6,62.15384615384615,18
1,7,62.53846153846154,24
1,8,85.38461538461534,30
1,9,98.3076923076923,36
1,10,85.73076923076927,36
1,11,91.15384615384617,54
1,12,86.73076923076925,66
1,13,88.30769230769229,66
1,14,85.2692307692308,72
1,15,96.19230769230764,84
1,16,92.84615384615381,96
1,17,93.00000000000001,102
1,18,90.99999999999991,102
1,19,88.84615384615383,108
1,20,81.65384615384613,108
1,21,84.84615384615381,114
1,22,93.49999999999999,114
1,23,98.7307692307692,120
1,24,93.26923076923069,126
1,25,98.07692307692304,126
1,26,88.46153846153844,132
1,27,92.2692307692308,156
1,28,88.73076923076921,156
1,29,100.26923076923073,156
1,30,84.34615384615387,156
1,31,88.42307692307692,168
1,32,88.53846153846155,180
1,33,87.11538461538461,186
1,34,94.96153846153841,186
1,35,88.11538461538464,192
1,36,87.99999999999997,198
1,37,89.23076923076914,198
1,38,91.65384615384615,198
1,39,105.61538461538457,204
1,40,90.65384615384615,210
1,41,89.11538461538464,216
1,42,85.03846153846152,216
1,43,98.15384615384612,228
1,44,90.80769230769228,234
1,45,82.07692307692307,240
1,46,102.92307692307688,240
1,47,94.84615384615385,246
1,48,89.34615384615378,246
1,49,83.80769230769226,246
1,50,95.80769230769225,258
