agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.30769230769228,0
0,2,61.26923076923076,0
0,3,52.615384615384606,36
0,4,55.15384615384617,42
0,5,58.6923076923077,48
0,6,61.846153846153825,48
0,7,65.84615384615385,54
0,8,56.46153846153847,60
0,9,55.69230769230771,84
0,10,52.65384615384617,84
0,11,56.8846153846154,114
0,12,51.461538461538474,132
0,13,57.07692307692304,132
0,14,60.07692307692308,132
0,15,65.57692307692305,132
0,16,72.42307692307688,180
0,17,86.53846153846155,216
0,18,85.61538461538467,222
0,19,85.19230769230765,246
0,20,163.84615384615384,246
0,21,131.9230769230769,252
0,22,150.5769230769231,258
0,23,158.46153846153854,258
0,24,146.53846153846155,270
0,25,157.15384615384625,276
0,26,138.1153846153846,300
0,27,151.61538461538467,300
0,28,125.84615384615388,300
0,29,148.8076923076924,312
0,30,131.99999999999994,318
0,31,153.34615384615395,324
0,32,151.11538461538458,324
0,33,149.92307692307702,342
0,34,151.88461538461542,348
0,35,147.6923076923078,354
0,36,154.9230769230769,366
0,37,131.73076923076923,366
0,38,140.8846153846154,372
0,39,154.423076923077,378
0,40,134.11538461538464,390
0,41,164.53846153846166,390
0,42,148.73076923076928,414
0,43,152.26923076923077,414
0,44,131.99999999999997,414
0,45,137.1923076923077,420
0,46,141.42307692307693,444
0,47,118.88461538461537,450
0,48,135.23076923076925,450
0,49,109.6153846153846,456
0,50,133.30769230769232,456
1,1,57.192307692307686,0
1,2,63.692307692307686,0
1,3,60.34615384615384,18
1,4,54.57692307692307,18
1,5,61.34615384615385,24
1,6,57.42307692307692,24
1,7,57.76923076923078,30
1,8,61.4230769230769,30
1,9,60.0,36
1,10,64.76923076923075,42
1,11,59.19230769230769,48
1,12,63.42307692307695,54
1,13,64.19230769230768,102
1,14,58.53846153846154,102
1,15,63.92307692307692,102
1,16,62.15384615384615,102
1,17,64.34615384615383,114
1,18,61.07692307692307,114
1,19,61.153846153846146,114
1,20,60.884615384615394,138
1,21,58.923076923076934,138
1,22,64.76923076923077,150
1,23,65.53846153846155,150
1,24,67.57692307692307,150
1,25,67.23076923076924,150
1,26,72.23076923076921,150
1,27,67.50000000000001,150
1,28,64.19230769230766,210
1,29,63.153846153846175,216
1,30,65.69230769230765,288
1,31,74.0769230769231,288
1,32,77.0769230769231,288
1,33,103.15384615384615,294
1,34,90.69230769230768,294
1,35,98.23076923076921,318
1,36,97.49999999999994,318
1,37,100.34615384615383,324
1,38,92.46153846153845,342
1,39,88.46153846153848,348
1,40,92.42307692307696,354
1,41,88.69230769230764,354
1,42,99.80769230769228,354
1,43,94.53846153846155,354
1,44,106.15384615384615,354
1,45,102.49999999999994,390
1,46,102.38461538461532,390
1,47,100.38461538461539,390
1,48,96.53846153846153,396
1,49,100.76923076923077,408
1,50,100.46153846153844,408
