agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.153846153846146,0
0,2,59.07692307692305,0
0,3,63.11538461538463,0
0,4,61.0,0
0,5,56.8076923076923,0
0,6,58.1153846153846,12
0,7,75.15384615384613,30
0,8,66.69230769230768,30
0,9,63.99999999999998,30
0,10,63.46153846153847,36
0,11,66.76923076923075,60
0,12,74.84615384615378,78
0,13,67.4615384615385,78
0,14,61.076923076923066,78
0,15,62.99999999999998,78
0,16,61.69230769230766,78
0,17,66.8846153846154,84
0,18,63.23076923076924,84
0,19,58.96153846153847,102
0,20,62.269230769230774,102
0,21,65.0769230769231,102
0,22,66.46153846153844,102
0,23,67.1153846153846,114
0,24,70.11538461538457,114
0,25,66.96153846153845,114
0,26,63.230769230769226,114
0,27,60.84615384615386,120
0,28,63.92307692307692,132
0,29,62.65384615384614,132
0,30,58.99999999999996,132
0,31,59.0,132
0,32,65.07692307692305,132
0,33,61.96153846153848,132
0,34,56.53846153846152,144
0,35,72.76923076923077,144
0,36,66.5,150
0,37,73.11538461538461,150
0,38,73.11538461538464,186
0,39,68.53846153846155,192
0,40,73.03846153846155,192
0,41,89.3461538461539,240
0,42,85.19230769230765,258
0,43,81.23076923076921,306
0,44,87.57692307692307,306
0,45,70.6153846153846,318
0,46,96.34615384615385,330
0,47,119.8846153846154,396
0,48,128.15384615384613,402
0,49,109.46153846153845,408
0,50,193.76923076923092,414
1,1,60.615384615384606,0
1,2,53.61538461538462,6
1,3,60.153846153846175,12
1,4,63.11538461538462,18
1,5,69.46153846153847,18
1,6,54.11538461538458,30
1,7,68.96153846153847,30
1,8,67.57692307692308,60
1,9,60.923076923076934,60
1,10,62.76923076923077,72
1,11,64.23076923076924,72
1,12,71.73076923076924,90
1,13,63.19230769230767,90
1,14,71.3846153846154,102
1,15,64.99999999999999,102
1,16,68.96153846153847,120
1,17,64.96153846153845,138
1,18,74.88461538461536,156
1,19,81.76923076923073,186
1,20,138.96153846153854,186
1,21,123.23076923076921,204
1,22,132.9615384615385,204
1,23,127.42307692307698,204
1,24,133.80769230769232,210
1,25,133.7692307692308,216
1,26,148.26923076923075,312
1,27,145.30769230769238,366
1,28,138.9230769230769,456
1,29,122.88461538461542,456
1,30,108.65384615384622,462
1,31,124.88461538461544,468
1,32,140.46153846153854,468
1,33,116.61538461538466,468
1,34,127.00000000000001,474
1,35,130.19230769230774,486
1,36,160.2307692307693,492
1,37,137.6923076923077,492
1,38,151.11538461538458,498
1,39,162.8076923076923,498
1,40,152.65384615384616,504
1,41,157.96153846153842,522
1,42,153.1923076923077,522
1,43,161.42307692307693,528
1,44,148.00000000000003,528
1,45,159.15384615384627,534
1,46,160.5384615384616,534
1,47,149.11538461538456,540
1,48,170.92307692307693,540
1,49,126.0,540
1,50,155.92307692307696,540
