agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.00000000000003,0
0,2,58.96153846153843,12
0,3,59.769230769230724,12
0,4,59.73076923076923,24
0,5,65.65384615384615,24
0,6,68.61538461538458,30
0,7,95.61538461538463,36
0,8,91.42307692307688,42
0,9,95.07692307692302,48
0,10,99.69230769230771,48
0,11,91.5384615384615,48
0,12,99.0384615384615,60
0,13,80.73076923076924,60
0,14,84.6538461538461,84
0,15,93.92307692307692,90
0,16,86.30769230769229,90
0,17,92.49999999999994,96
0,18,91.92307692307692,96
0,19,98.57692307692308,96
0,20,86.65384615384612,96
0,21,98.03846153846148,102
0,22,100.15384615384612,108
0,23,98.11538461538453,114
0,24,92.61538461538461,120
0,25,93.15384615384613,120
0,26,92.61538461538457,120
0,27,97.99999999999997,120
0,28,94.53846153846153,120
0,29,84.38461538461542,126
0,30,85.69230769230765,138
0,31,89.30769230769228,144
0,32,84.1538461538461,150
0,33,91.42307692307688,156
0,34,100.7692307692307,156
0,35,87.53846153846155,156
0,36,100.23076923076925,156
0,37,89.34615384615385,162
0,38,88.0,162
0,39,83.53846153846155,168
0,40,90.49999999999999,174
0,41,86.76923076923079,174
0,42,83.49999999999997,174
0,43,89.50000000000003,174
0,44,86.92307692307688,174
0,45,77.96153846153842,174
0,46,108.8846153846154,174
0,47,100.92307692307686,174
0,48,98.11538461538456,174
0,49,102.53846153846156,174
0,50,101.76923076923079,174
1,1,59.000000000000014,0
1,2,56.84615384615382,12
1,3,62.19230769230768,18
1,4,58.92307692307692,30
1,5,56.500000000000014,30
1,6,56.76923076923078,36
1,7,64.49999999999999,36
1,8,62.92307692307694,42
1,9,60.3076923076923,42
1,10,60.3076923076923,42
1,11,52.15384615384614,48
1,12,61.96153846153845,48
1,13,59.192307692307686,48
1,14,57.61538461538462,48
1,15,61.69230769230768,48
1,16,63.076923076923066,54
1,17,61.961538461538474,54
1,18,61.07692307692308,54
1,19,58.115384615384585,54
1,20,57.1153846153846,54
1,21,64.73076923076927,54
1,22,92.07692307692302,54
1,23,77.0384615384615,54
1,24,86.03846153846152,54
1,25,88.92307692307685,54
1,26,79.23076923076923,60
1,27,88.49999999999997,60
1,28,93.5,60
1,29,85.38461538461534,66
1,30,94.53846153846155,66
1,31,89.53846153846148,72
1,32,97.6923076923077,72
1,33,95.69230769230766,72
1,34,88.9230769230769,72
1,35,96.38461538461536,72
1,36,77.80769230769229,72
1,37,87.8846153846154,72
1,38,81.57692307692307,72
1,39,95.34615384615381,72
1,40,78.19230769230768,72
1,41,95.8461538461538,72
1,42,82.07692307692311,72
1,43,83.99999999999997,72
1,44,88.26923076923075,72
1,45,82.53846153846153,72
1,46,88.69230769230765,72
1,47,89.65384615384612,72
1,48,83.88461538461536,72
1,49,100.61538461538461,84
1,50,94.07692307692308,84
