agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.07692307692305,0
0,2,57.26923076923079,0
0,3,56.499999999999986,12
0,4,61.730769230769184,12
0,5,58.69230769230768,12
0,6,55.076923076923066,18
0,7,60.84615384615385,24
0,8,60.30769230769235,30
0,9,56.34615384615384,36
0,10,59.23076923076923,42
0,11,62.307692307692264,54
0,12,60.38461538461538,54
0,13,66.15384615384615,60
0,14,81.23076923076925,66
0,15,91.46153846153848,66
0,16,92.96153846153845,66
0,17,69.73076923076918,66
0,18,79.80769230769229,72
0,19,100.6538461538461,78
0,20,97.84615384615387,138
0,21,100.15384615384608,138
0,22,86.07692307692301,138
0,23,91.99999999999991,138
0,24,86.6153846153846,144
0,25,102.38461538461533,144
0,26,94.61538461538458,156
0,27,88.99999999999999,156
0,28,92.26923076923072,168
0,29,107.96153846153841,204
0,30,78.42307692307688,216
0,31,93.96153846153845,276
0,32,87.99999999999991,276
0,33,93.80769230769232,276
0,34,107.76923076923072,282
0,35,78.99999999999997,282
0,36,101.30769230769226,282
0,37,92.19230769230771,300
0,38,87.11538461538463,324
0,39,89.42307692307693,360
0,40,88.23076923076921,378
0,41,95.96153846153844,390
0,42,99.34615384615378,408
0,43,95.2307692307692,426
0,44,98.07692307692302,432
0,45,94.03846153846155,438
0,46,92.53846153846149,438
0,47,90.99999999999997,438
0,48,93.30769230769226,462
0,49,92.34615384615383,510
0,50,95.92307692307689,534
1,1,56.576923076923066,0
1,2,60.923076923076934,6
1,3,59.49999999999999,30
1,4,55.96153846153846,30
1,5,60.8076923076923,30
1,6,57.53846153846153,30
1,7,56.807692307692314,30
1,8,55.07692307692307,60
1,9,61.65384615384616,60
1,10,57.500000000000014,60
1,11,52.80769230769233,60
1,12,58.53846153846155,60
1,13,62.384615384615365,78
1,14,57.34615384615383,78
1,15,64.49999999999999,102
1,16,63.84615384615388,102
1,17,58.65384615384616,108
1,18,61.99999999999999,144
1,19,58.038461538461526,168
1,20,56.88461538461538,186
1,21,58.96153846153846,192
1,22,64.7307692307692,198
1,23,61.65384615384617,210
1,24,98.76923076923073,216
1,25,92.34615384615384,234
1,26,121.76923076923079,252
1,27,144.0,252
1,28,138.61538461538464,288
1,29,146.88461538461544,288
1,30,140.2307692307692,306
1,31,137.0384615384615,312
1,32,137.80769230769232,312
1,33,119.07692307692307,348
1,34,125.46153846153848,348
1,35,114.46153846153848,354
1,36,148.96153846153848,372
1,37,159.61538461538464,378
1,38,167.42307692307685,390
1,39,151.26923076923077,396
1,40,145.46153846153845,396
1,41,167.42307692307702,402
1,42,157.11538461538453,414
1,43,159.23076923076923,414
1,44,179.03846153846152,420
1,45,149.6153846153847,426
1,46,152.61538461538467,432
1,47,154.03846153846155,438
1,48,160.1923076923077,438
1,49,155.26923076923077,438
1,50,151.6153846153846,444
