agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.576923076923066,0
0,2,55.50000000000001,0
0,3,60.26923076923077,0
0,4,56.38461538461539,0
0,5,59.99999999999998,18
0,6,57.923076923076934,18
0,7,60.038461538461554,30
0,8,60.15384615384617,36
0,9,58.03846153846155,36
0,10,59.3846153846154,36
0,11,59.96153846153846,36
0,12,57.38461538461539,48
0,13,53.76923076923077,48
0,14,59.80769230769231,48
0,15,56.19230769230767,54
0,16,58.50000000000001,72
0,17,95.6923076923077,72
0,18,82.76923076923075,72
0,19,85.7307692307692,72
0,20,91.42307692307692,72
0,21,78.65384615384615,90
0,22,94.19230769230765,90
0,23,86.61538461538458,90
0,24,89.53846153846155,90
0,25,88.65384615384613,96
0,26,91.73076923076921,96
0,27,88.30769230769226,102
0,28,88.03846153846158,102
0,29,84.0384615384615,102
0,30,87.46153846153844,102
0,31,89.92307692307692,102
0,32,96.69230769230766,108
0,33,89.96153846153844,120
0,34,89.42307692307692,138
0,35,88.23076923076918,138
0,36,86.49999999999999,138
0,37,94.80769230769224,138
0,38,89.23076923076921,138
0,39,86.5,144
0,40,95.15384615384608,144
0,41,77.76923076923073,144
0,42,96.2307692307692,144
0,43,86.9615384615385,162
0,44,85.03846153846153,162
0,45,90.23076923076921,168
0,46,87.49999999999999,168
0,47,85.76923076923073,168
0,48,90.99999999999994,168
0,49,94.80769230769229,174
0,50,86.92307692307692,174
1,1,55.92307692307692,6
1,2,59.30769230769232,6
1,3,60.65384615384617,12
1,4,53.57692307692307,18
1,5,59.46153846153845,18
1,6,59.50000000000003,18
1,7,56.384615384615415,24
1,8,64.46153846153847,24
1,9,63.30769230769231,30
1,10,61.8076923076923,30
1,11,60.9230769230769,30
1,12,65.61538461538463,30
1,13,66.4615384615385,36
1,14,112.84615384615381,36
1,15,98.92307692307685,36
1,16,105.96153846153845,36
1,17,95.88461538461537,36
1,18,92.00000000000003,42
1,19,92.6538461538461,42
1,20,91.30769230769228,42
1,21,104.07692307692311,48
1,22,105.42307692307685,54
1,23,96.80769230769226,54
1,24,104.34615384615381,54
1,25,95.57692307692308,54
1,26,101.15384615384613,54
1,27,109.49999999999996,54
1,28,87.61538461538458,60
1,29,101.1538461538461,60
1,30,103.0384615384615,60
1,31,100.8461538461538,60
1,32,87.42307692307693,60
1,33,98.80769230769229,60
1,34,90.15384615384612,66
1,35,102.46153846153845,66
1,36,98.03846153846152,66
1,37,90.19230769230766,66
1,38,102.00000000000007,66
1,39,92.6538461538461,72
1,40,99.76923076923076,72
1,41,93.46153846153847,72
1,42,99.03846153846153,72
1,43,111.34615384615378,72
1,44,97.53846153846153,78
1,45,94.0,84
1,46,103.03846153846152,84
1,47,100.65384615384612,84
1,48,95.73076923076921,84
1,49,79.0769230769231,84
1,50,100.19230769230768,84
