agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.999999999999986,0
0,2,56.61538461538462,6
0,3,65.07692307692307,18
0,4,57.73076923076923,18
0,5,57.730769230769226,24
0,6,61.23076923076925,24
0,7,63.57692307692309,24
0,8,62.692307692307665,24
0,9,62.884615384615344,36
0,10,91.57692307692305,36
0,11,89.30769230769229,48
0,12,83.19230769230768,66
0,13,88.69230769230768,66
0,14,87.34615384615387,66
0,15,88.46153846153845,66
0,16,85.4230769230769,66
0,17,95.84615384615381,72
0,18,87.15384615384613,72
0,19,87.65384615384616,78
0,20,93.84615384615378,78
0,21,83.07692307692305,90
0,22,86.69230769230766,96
0,23,91.61538461538461,108
0,24,81.46153846153847,108
0,25,79.38461538461542,126
0,26,89.96153846153842,138
0,27,77.84615384615381,144
0,28,87.34615384615383,162
0,29,75.99999999999999,162
0,30,88.03846153846153,168
0,31,85.00000000000003,168
0,32,76.53846153846156,186
0,33,88.96153846153845,186
0,34,85.57692307692301,186
0,35,79.6153846153846,186
0,36,95.34615384615383,186
0,37,91.15384615384613,198
0,38,113.96153846153847,198
0,39,88.15384615384612,204
0,40,79.57692307692307,228
0,41,84.19230769230768,228
0,42,92.99999999999996,228
0,43,79.0,234
0,44,93.84615384615385,234
0,45,86.80769230769229,234
0,46,90.3846153846154,234
0,47,80.65384615384613,240
0,48,85.53846153846153,240
0,49,93.19230769230765,240
0,50,93.8076923076923,264
1,1,59.38461538461536,6
1,2,55.23076923076923,12
1,3,66.34615384615384,24
1,4,64.11538461538461,24
1,5,67.73076923076921,30
1,6,64.73076923076924,54
1,7,67.88461538461536,60
1,8,59.76923076923076,90
1,9,73.3076923076923,102
1,10,66.4230769230769,108
1,11,72.99999999999996,126
1,12,74.69230769230772,144
1,13,77.03846153846152,150
1,14,79.5,168
1,15,77.65384615384617,186
1,16,106.8846153846154,204
1,17,83.53846153846152,216
1,18,89.61538461538458,240
1,19,85.76923076923076,240
1,20,84.99999999999996,240
1,21,88.57692307692307,240
1,22,90.88461538461539,252
1,23,103.3076923076923,252
1,24,101.69230769230772,354
1,25,108.46153846153845,354
1,26,98.6153846153847,354
1,27,104.15384615384616,354
1,28,93.76923076923077,354
1,29,99.73076923076923,408
1,30,93.65384615384616,420
1,31,76.80769230769232,432
1,32,130.9615384615384,510
1,33,118.61538461538456,510
1,34,122.76923076923072,540
1,35,107.8461538461538,552
1,36,130.23076923076923,570
1,37,134.8846153846154,582
1,38,126.23076923076921,600
1,39,116.69230769230771,600
1,40,133.46153846153834,624
1,41,127.5384615384615,624
1,42,113.8461538461538,636
1,43,131.30769230769224,702
1,44,110.92307692307686,708
1,45,132.2307692307692,708
1,46,115.9999999999999,708
1,47,144.80769230769226,750
1,48,140.7307692307692,756
1,49,150.34615384615378,762
1,50,141.42307692307696,768
