agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.76923076923079,6
0,2,53.461538461538446,6
0,3,62.192307692307686,6
0,4,60.57692307692305,6
0,5,55.23076923076921,6
0,6,57.30769230769232,6
0,7,58.92307692307691,12
0,8,53.65384615384615,12
0,9,55.53846153846155,12
0,10,54.53846153846153,18
0,11,61.42307692307693,18
0,12,60.96153846153845,36
0,13,62.73076923076923,36
0,14,55.76923076923077,48
0,15,67.42307692307692,48
0,16,65.84615384615385,48
0,17,65.9230769230769,48
0,18,64.92307692307693,114
0,19,71.23076923076921,192
0,20,65.96153846153847,198
0,21,69.96153846153847,270
0,22,66.42307692307689,306
0,23,64.03846153846152,306
0,24,65.92307692307689,306
0,25,63.69230769230767,306
0,26,65.42307692307692,318
0,27,67.0,348
0,28,65.3846153846154,354
0,29,75.96153846153845,360
0,30,74.73076923076923,450
0,31,79.4230769230769,456
0,32,81.84615384615381,456
0,33,77.4615384615385,462
0,34,77.1153846153846,486
0,35,70.8846153846154,492
0,36,74.61538461538463,492
0,37,81.46153846153852,492
0,38,82.38461538461539,504
0,39,86.26923076923076,510
0,40,85.34615384615384,528
0,41,83.42307692307692,528
0,42,79.61538461538461,540
0,43,75.88461538461537,546
0,44,87.65384615384615,666
0,45,188.61538461538456,666
0,46,178.80769230769238,666
0,47,160.07692307692307,684
0,48,193.30769230769224,696
0,49,199.5384615384615,702
0,50,190.6153846153847,702
1,1,60.80769230769231,0
1,2,57.38461538461538,6
1,3,62.11538461538459,6
1,4,58.61538461538461,54
1,5,58.53846153846151,54
1,6,60.49999999999999,54
1,7,61.76923076923076,66
1,8,94.30769230769229,72
1,9,81.07692307692305,72
1,10,78.38461538461537,90
1,11,92.46153846153844,90
1,12,87.61538461538464,102
1,13,82.57692307692305,102
1,14,96.30769230769228,102
1,15,86.80769230769225,102
1,16,92.26923076923077,108
1,17,82.9615384615385,114
1,18,79.84615384615384,114
1,19,90.76923076923076,126
1,20,89.46153846153841,132
1,21,98.15384615384612,132
1,22,73.46153846153845,144
1,23,86.46153846153842,150
1,24,87.7307692307692,168
1,25,89.53846153846149,180
1,26,87.65384615384613,180
1,27,94.84615384615387,180
1,28,87.80769230769232,180
1,29,91.76923076923082,180
1,30,91.30769230769229,198
1,31,82.80769230769229,198
1,32,84.69230769230768,198
1,33,82.23076923076918,204
1,34,91.99999999999997,210
1,35,80.65384615384615,210
1,36,98.96153846153842,216
1,37,99.73076923076924,228
1,38,99.38461538461539,240
1,39,103.8461538461538,240
1,40,109.76923076923073,246
1,41,98.76923076923079,246
1,42,94.1923076923077,246
1,43,96.84615384615384,246
1,44,93.76923076923075,252
1,45,106.57692307692304,252
1,46,91.88461538461534,258
1,47,92.49999999999991,270
1,48,105.19230769230762,282
1,49,98.49999999999999,288
1,50,104.53846153846153,288
