agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.19230769230768,0
0,2,54.34615384615382,0
0,3,57.07692307692305,0
0,4,55.88461538461538,6
0,5,56.69230769230769,6
0,6,59.653846153846175,18
0,7,55.0384615384615,30
0,8,56.19230769230769,42
0,9,71.34615384615383,66
0,10,71.23076923076924,102
0,11,71.84615384615384,120
0,12,71.76923076923076,144
0,13,70.34615384615384,150
0,14,73.07692307692307,168
0,15,74.69230769230766,168
0,16,78.30769230769229,216
0,17,76.19230769230768,216
0,18,71.80769230769232,234
0,19,76.76923076923077,258
0,20,72.42307692307692,294
0,21,69.38461538461539,294
0,22,81.07692307692307,294
0,23,77.34615384615387,294
0,24,74.30769230769232,300
0,25,72.96153846153847,306
0,26,71.61538461538463,306
0,27,73.73076923076924,306
0,28,84.38461538461542,324
0,29,76.88461538461536,324
0,30,73.53846153846152,384
0,31,69.88461538461537,390
0,32,77.42307692307693,402
0,33,85.99999999999997,402
0,34,69.53846153846152,402
0,35,76.07692307692308,474
0,36,76.8076923076923,510
0,37,78.69230769230765,510
0,38,84.19230769230768,516
0,39,86.69230769230765,570
0,40,92.30769230769232,576
0,41,149.99999999999997,582
0,42,150.19230769230768,582
0,43,142.53846153846158,588
0,44,145.92307692307693,588
0,45,161.26923076923075,588
0,46,149.53846153846155,594
0,47,144.88461538461533,606
0,48,155.96153846153842,612
0,49,158.65384615384613,624
0,50,155.5769230769231,624
1,1,61.19230769230769,0
1,2,54.57692307692308,0
1,3,57.03846153846152,6
1,4,60.73076923076922,6
1,5,57.76923076923075,6
1,6,59.07692307692305,6
1,7,62.23076923076921,24
1,8,59.00000000000002,24
1,9,62.230769230769205,24
1,10,63.07692307692306,24
1,11,62.96153846153846,36
1,12,58.96153846153846,36
1,13,59.76923076923079,36
1,14,59.96153846153849,36
1,15,63.84615384615384,36
1,16,62.99999999999997,36
1,17,65.03846153846153,36
1,18,66.96153846153845,72
1,19,62.5,72
1,20,63.84615384615387,72
1,21,64.65384615384616,72
1,22,60.34615384615384,90
1,23,61.807692307692314,90
1,24,65.19230769230771,90
1,25,65.34615384615383,96
1,26,66.0,144
1,27,66.1923076923077,144
1,28,65.96153846153848,150
1,29,62.30769230769229,156
1,30,61.2307692307692,168
1,31,61.769230769230795,168
1,32,63.307692307692314,180
1,33,65.26923076923077,180
1,34,62.96153846153845,180
1,35,65.65384615384616,180
1,36,66.19230769230766,240
1,37,65.73076923076923,240
1,38,60.46153846153849,240
1,39,65.1923076923077,240
1,40,65.38461538461539,318
1,41,66.96153846153842,330
1,42,66.99999999999999,330
1,43,67.0,336
1,44,71.57692307692308,336
1,45,69.6153846153846,336
1,46,71.49999999999999,342
1,47,68.46153846153847,342
1,48,137.84615384615387,348
1,49,135.7692307692308,354
1,50,105.03846153846155,354
