agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.15384615384614,0
0,2,57.34615384615386,24
0,3,64.61538461538458,30
0,4,58.73076923076922,30
0,5,83.4230769230769,36
0,6,80.11538461538461,54
0,7,66.57692307692305,60
0,8,63.23076923076923,60
0,9,67.34615384615384,78
0,10,64.1923076923077,96
0,11,65.57692307692308,96
0,12,63.30769230769229,96
0,13,68.99999999999999,102
0,14,77.65384615384616,114
0,15,68.19230769230771,126
0,16,132.4615384615385,132
0,17,108.84615384615388,144
0,18,134.1153846153846,144
0,19,126.34615384615384,150
0,20,120.00000000000001,156
0,21,146.7692307692308,168
0,22,125.76923076923087,168
0,23,145.15384615384613,198
0,24,133.53846153846155,240
0,25,133.11538461538458,240
0,26,124.92307692307693,240
0,27,124.57692307692311,258
0,28,143.49999999999994,258
0,29,143.76923076923077,258
0,30,143.61538461538467,258
0,31,140.6538461538462,264
0,32,125.3846153846154,264
0,33,134.92307692307696,270
0,34,140.3461538461539,270
0,35,141.15384615384616,300
0,36,134.96153846153842,318
0,37,129.5,318
0,38,129.46153846153845,324
0,39,154.46153846153848,336
0,40,135.0384615384616,342
0,41,122.9615384615385,342
0,42,125.19230769230774,342
0,43,133.15384615384625,378
0,44,116.65384615384616,402
0,45,151.30769230769232,402
0,46,143.0769230769231,408
0,47,142.2307692307693,408
0,48,152.50000000000009,414
0,49,152.46153846153845,450
0,50,141.11538461538473,450
1,1,56.307692307692285,0
1,2,54.653846153846146,0
1,3,57.69230769230769,0
1,4,57.65384615384614,0
1,5,57.84615384615384,24
1,6,57.84615384615385,24
1,7,53.038461538461526,24
1,8,57.38461538461539,24
1,9,57.76923076923077,24
1,10,59.038461538461554,24
1,11,54.7692307692308,30
1,12,54.3076923076923,30
1,13,60.19230769230771,30
1,14,63.53846153846154,42
1,15,96.84615384615384,48
1,16,125.42307692307695,48
1,17,113.57692307692307,48
1,18,102.11538461538461,60
1,19,109.11538461538458,66
1,20,125.80769230769234,78
1,21,102.38461538461536,84
1,22,140.61538461538473,90
1,23,161.26923076923077,90
1,24,147.1923076923077,96
1,25,125.53846153846156,96
1,26,119.38461538461536,108
1,27,145.23076923076928,132
1,28,135.53846153846155,144
1,29,129.92307692307693,150
1,30,152.30769230769232,168
1,31,146.50000000000006,180
1,32,146.34615384615392,192
1,33,132.53846153846155,192
1,34,135.0769230769231,192
1,35,130.34615384615384,192
1,36,160.3461538461539,288
1,37,133.8846153846154,288
1,38,131.26923076923077,294
1,39,144.4230769230769,294
1,40,158.26923076923083,312
1,41,131.50000000000003,312
1,42,138.49999999999997,318
1,43,128.0,318
1,44,152.19230769230774,330
1,45,116.73076923076927,342
1,46,122.8076923076923,342
1,47,149.26923076923086,366
1,48,137.76923076923075,366
1,49,143.2307692307692,366
1,50,133.30769230769235,372
