agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923075,0
0,2,56.0769230769231,0
0,3,58.34615384615382,18
0,4,57.34615384615385,18
0,5,57.96153846153845,18
0,6,53.49999999999999,18
0,7,57.153846153846146,24
0,8,60.461538461538446,24
0,9,60.57692307692308,24
0,10,61.42307692307691,24
0,11,56.34615384615387,72
0,12,61.99999999999998,72
0,13,65.76923076923077,78
0,14,57.38461538461537,78
0,15,58.96153846153846,84
0,16,58.076923076923094,84
0,17,62.84615384615387,84
0,18,58.8076923076923,84
0,19,56.46153846153845,96
0,20,58.03846153846153,96
0,21,61.38461538461537,96
0,22,61.03846153846152,96
0,23,58.3076923076923,96
0,24,67.1153846153846,96
0,25,64.23076923076924,102
0,26,86.03846153846155,108
0,27,83.84615384615378,114
0,28,94.15384615384616,114
0,29,86.49999999999999,132
0,30,96.92307692307692,132
0,31,90.73076923076924,132
0,32,86.11538461538458,138
0,33,84.80769230769226,144
0,34,95.99999999999999,156
0,35,85.8461538461538,168
0,36,90.96153846153847,168
0,37,92.34615384615384,168
0,38,88.57692307692307,168
0,39,88.0,168
0,40,83.1538461538461,180
0,41,87.19230769230768,192
0,42,95.30769230769229,192
0,43,89.99999999999996,192
0,44,83.38461538461534,192
0,45,83.61538461538461,192
0,46,97.03846153846149,192
0,47,89.26923076923075,198
0,48,85.30769230769228,198
0,49,84.96153846153838,198
0,50,90.26923076923076,216
1,1,60.50000000000002,0
1,2,59.73076923076923,0
1,3,61.38461538461538,0
1,4,61.46153846153847,0
1,5,54.692307692307686,18
1,6,58.88461538461535,18
1,7,58.192307692307686,36
1,8,57.384615384615394,36
1,9,62.115384615384606,66
1,10,57.653846153846175,78
1,11,57.19230769230769,78
1,12,64.30769230769232,78
1,13,56.192307692307665,78
1,14,58.57692307692308,102
1,15,56.38461538461538,102
1,16,71.3846153846154,108
1,17,64.1153846153846,108
1,18,83.84615384615381,108
1,19,75.26923076923079,108
1,20,94.99999999999999,108
1,21,85.07692307692305,114
1,22,90.65384615384613,114
1,23,90.84615384615381,114
1,24,83.5384615384615,114
1,25,99.65384615384612,120
1,26,84.38461538461539,120
1,27,79.84615384615384,120
1,28,96.6153846153846,120
1,29,82.03846153846149,120
1,30,88.26923076923077,120
1,31,84.38461538461534,120
1,32,100.61538461538457,126
1,33,93.49999999999997,126
1,34,89.26923076923075,126
1,35,94.92307692307689,126
1,36,96.1538461538461,126
1,37,85.26923076923077,126
1,38,101.7692307692307,126
1,39,88.99999999999999,126
1,40,93.03846153846152,126
1,41,99.6538461538461,126
1,42,96.6538461538461,126
1,43,90.76923076923077,126
1,44,85.76923076923073,126
1,45,93.88461538461536,126
1,46,86.8076923076923,126
1,47,97.07692307692305,126
1,48,90.1538461538461,126
1,49,82.26923076923075,126
1,50,96.19230769230768,126
