agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.692307692307665,0
0,2,56.6923076923077,24
0,3,58.34615384615385,24
0,4,61.61538461538463,24
0,5,63.11538461538461,36
0,6,70.00000000000001,42
0,7,72.65384615384615,42
0,8,71.26923076923075,60
0,9,72.99999999999999,72
0,10,66.92307692307692,84
0,11,71.15384615384616,90
0,12,71.0769230769231,96
0,13,73.19230769230765,114
0,14,70.11538461538461,114
0,15,68.61538461538461,114
0,16,81.46153846153847,120
0,17,116.26923076923072,126
0,18,109.07692307692305,138
0,19,80.5384615384615,150
0,20,60.730769230769205,150
0,21,71.9230769230769,162
0,22,65.65384615384613,192
0,23,61.15384615384618,198
0,24,152.38461538461536,204
0,25,132.50000000000003,204
0,26,155.38461538461542,222
0,27,129.69230769230774,228
0,28,153.57692307692318,228
0,29,127.1923076923077,228
0,30,158.57692307692315,240
0,31,155.3846153846154,258
0,32,146.1923076923077,276
0,33,153.26923076923077,306
0,34,153.65384615384622,306
0,35,141.84615384615392,324
0,36,169.57692307692312,342
0,37,173.2307692307692,342
0,38,148.38461538461536,348
0,39,136.96153846153845,348
0,40,143.9615384615385,354
0,41,148.03846153846166,360
0,42,145.1538461538462,360
0,43,171.88461538461544,360
0,44,153.6153846153847,360
0,45,156.69230769230774,378
0,46,135.80769230769232,384
0,47,133.34615384615387,396
0,48,152.96153846153854,408
0,49,134.88461538461536,510
0,50,150.0,510
1,1,58.73076923076924,0
1,2,64.46153846153847,0
1,3,57.96153846153846,0
1,4,58.96153846153846,0
1,5,56.346153846153825,0
1,6,60.346153846153825,0
1,7,59.65384615384617,0
1,8,61.69230769230771,6
1,9,57.53846153846153,48
1,10,56.69230769230771,48
1,11,54.3076923076923,48
1,12,56.384615384615394,48
1,13,59.07692307692309,48
1,14,56.80769230769228,48
1,15,60.038461538461526,48
1,16,61.4230769230769,54
1,17,61.49999999999999,72
1,18,57.88461538461538,72
1,19,54.61538461538461,186
1,20,56.96153846153843,186
1,21,58.26923076923079,198
1,22,56.769230769230745,204
1,23,60.07692307692308,204
1,24,54.30769230769233,204
1,25,62.57692307692307,216
1,26,61.92307692307693,216
1,27,55.65384615384616,276
1,28,54.6153846153846,282
1,29,66.84615384615384,288
1,30,63.115384615384606,288
1,31,69.07692307692307,300
1,32,65.38461538461537,300
1,33,69.5769230769231,300
1,34,69.99999999999999,300
1,35,66.03846153846158,312
1,36,67.84615384615384,312
1,37,69.23076923076923,312
1,38,70.99999999999999,312
1,39,67.99999999999997,330
1,40,71.84615384615385,330
1,41,71.3076923076923,330
1,42,67.26923076923077,336
1,43,66.0,336
1,44,66.34615384615383,336
1,45,62.19230769230769,336
1,46,64.46153846153848,480
1,47,64.99999999999999,480
1,48,68.07692307692307,576
1,49,66.80769230769229,576
1,50,68.34615384615384,600
