agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.66666666666667,6
0,2,90.63888888888884,6
0,3,86.00000000000001,18
0,4,79.13888888888889,24
0,5,88.05555555555554,24
0,6,92.16666666666667,36
0,7,89.86111111111107,42
0,8,93.66666666666666,66
0,9,90.41666666666674,72
0,10,96.75,84
0,11,97.80555555555554,90
0,12,103.05555555555554,114
0,13,90.11111111111114,114
0,14,86.22222222222223,120
0,15,95.13888888888896,132
0,16,91.66666666666664,150
0,17,94.52777777777779,162
0,18,85.36111111111109,192
0,19,86.75,222
0,20,97.0277777777778,222
0,21,89.41666666666669,264
0,22,94.66666666666667,264
0,23,91.61111111111114,276
0,24,86.91666666666664,276
0,25,96.83333333333331,282
0,26,90.72222222222223,300
0,27,95.25000000000001,306
0,28,97.44444444444444,312
0,29,106.2777777777778,330
0,30,104.4166666666667,330
0,31,98.80555555555554,366
0,32,102.49999999999999,414
0,33,101.75000000000003,438
0,34,102.44444444444443,450
0,35,103.49999999999997,474
0,36,94.27777777777781,528
0,37,88.02777777777783,546
0,38,98.02777777777776,594
0,39,85.77777777777776,606
0,40,94.25000000000003,606
0,41,84.97222222222224,624
0,42,96.8055555555555,660
0,43,89.58333333333331,672
0,44,91.88888888888886,672
0,45,84.69444444444443,684
0,46,83.5,696
0,47,87.5833333333333,714
0,48,89.27777777777777,732
0,49,92.38888888888893,744
0,50,146.58333333333334,774
