agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.61111111111117,0
0,2,83.16666666666667,0
0,3,97.61111111111111,6
0,4,80.86111111111113,24
0,5,98.1944444444444,48
0,6,88.8611111111111,60
0,7,92.41666666666667,66
0,8,96.27777777777774,72
0,9,94.91666666666663,84
0,10,95.36111111111113,84
0,11,109.08333333333334,96
0,12,99.52777777777779,126
0,13,104.19444444444447,144
0,14,106.91666666666669,162
0,15,109.63888888888887,162
0,16,183.83333333333337,186
0,17,177.52777777777783,228
0,18,160.88888888888889,258
0,19,186.11111111111123,270
0,20,159.72222222222223,282
0,21,194.44444444444449,336
0,22,171.74999999999994,342
0,23,158.33333333333343,390
0,24,191.6944444444444,420
0,25,186.5833333333334,468
0,26,168.63888888888897,486
0,27,179.44444444444449,486
0,28,162.80555555555563,498
0,29,188.55555555555554,528
0,30,188.05555555555557,528
0,31,187.63888888888897,630
0,32,183.0555555555556,678
0,33,177.00000000000003,684
0,34,177.86111111111117,690
0,35,240.50000000000003,708
0,36,241.27777777777774,750
0,37,231.3055555555557,774
0,38,214.1666666666667,864
0,39,239.91666666666666,864
0,40,245.1944444444445,882
0,41,241.08333333333337,894
0,42,252.00000000000003,924
0,43,236.41666666666663,930
0,44,237.11111111111111,1008
0,45,247.3333333333335,1098
0,46,245.25,1152
0,47,226.05555555555566,1164
0,48,263.08333333333337,1200
0,49,206.7222222222222,1212
0,50,212.19444444444443,1230
