agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.66666666666673,0
0,2,83.47222222222229,0
0,3,88.08333333333337,0
0,4,82.13888888888894,0
0,5,77.83333333333333,0
0,6,76.55555555555556,0
0,7,88.4722222222222,0
0,8,88.38888888888893,0
0,9,85.66666666666666,0
0,10,83.13888888888887,6
0,11,84.94444444444444,42
0,12,91.19444444444446,60
0,13,81.08333333333333,96
0,14,87.49999999999999,114
0,15,78.88888888888893,132
0,16,82.47222222222227,174
0,17,84.86111111111113,210
0,18,87.05555555555553,216
0,19,75.33333333333334,246
0,20,81.22222222222226,276
0,21,89.33333333333336,318
0,22,80.72222222222221,342
0,23,88.44444444444443,372
0,24,87.16666666666666,372
0,25,86.02777777777771,390
0,26,90.52777777777777,426
0,27,90.88888888888887,558
0,28,87.58333333333334,606
0,29,92.52777777777783,624
0,30,91.19444444444441,666
0,31,81.13888888888889,696
0,32,88.80555555555557,696
0,33,91.80555555555557,720
0,34,86.58333333333329,804
0,35,81.91666666666671,804
0,36,87.55555555555556,810
0,37,94.19444444444447,894
0,38,88.5,912
0,39,95.4166666666667,930
0,40,89.1388888888889,1002
0,41,93.05555555555553,1032
0,42,97.30555555555557,1038
0,43,94.16666666666667,1038
0,44,105.11111111111114,1074
0,45,94.8611111111111,1086
0,46,100.58333333333331,1116
0,47,96.50000000000003,1152
0,48,98.11111111111109,1194
0,49,98.55555555555557,1236
0,50,94.38888888888894,1338
