agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.08333333333336,0
0,2,87.08333333333331,6
0,3,93.13888888888887,18
0,4,91.94444444444441,30
0,5,91.16666666666669,36
0,6,87.11111111111114,48
0,7,96.16666666666661,54
0,8,89.30555555555554,78
0,9,95.24999999999994,78
0,10,91.50000000000001,84
0,11,96.9722222222222,84
0,12,102.69444444444444,84
0,13,173.55555555555566,90
0,14,161.97222222222223,90
0,15,155.9722222222222,114
0,16,161.9444444444444,144
0,17,157.138888888889,156
0,18,173.50000000000006,156
0,19,178.33333333333331,156
0,20,172.05555555555554,156
0,21,154.75000000000006,162
0,22,151.99999999999991,168
0,23,171.13888888888897,174
0,24,180.44444444444434,186
0,25,154.2777777777778,192
0,26,162.66666666666669,198
0,27,188.69444444444449,246
0,28,167.22222222222226,342
0,29,169.9722222222222,372
0,30,173.52777777777786,408
0,31,172.86111111111111,456
0,32,175.1388888888889,462
0,33,161.22222222222223,462
0,34,168.63888888888889,468
0,35,159.88888888888894,480
0,36,169.77777777777789,504
0,37,165.36111111111111,510
0,38,161.50000000000006,534
0,39,178.44444444444449,546
0,40,160.30555555555557,546
0,41,152.6666666666667,564
0,42,172.05555555555551,564
0,43,172.83333333333334,582
0,44,178.61111111111117,588
0,45,150.38888888888889,588
0,46,167.3333333333334,618
0,47,194.1388888888889,672
0,48,200.8333333333334,678
0,49,177.13888888888894,684
0,50,183.47222222222229,738
