agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.00000000000001,0
0,2,86.47222222222224,6
0,3,83.94444444444439,6
0,4,78.47222222222219,18
0,5,90.63888888888887,36
0,6,90.83333333333333,42
0,7,90.22222222222226,60
0,8,89.63888888888891,66
0,9,89.94444444444446,84
0,10,91.11111111111111,120
0,11,93.66666666666669,138
0,12,93.55555555555561,150
0,13,93.19444444444446,162
0,14,101.30555555555557,174
0,15,176.72222222222226,198
0,16,179.36111111111114,204
0,17,186.44444444444443,240
0,18,163.80555555555569,294
0,19,177.08333333333337,384
0,20,190.97222222222229,384
0,21,194.47222222222226,390
0,22,190.86111111111123,426
0,23,188.41666666666677,444
0,24,178.19444444444454,510
0,25,167.58333333333334,528
0,26,181.94444444444446,528
0,27,170.83333333333346,558
0,28,191.16666666666674,576
0,29,181.36111111111106,576
0,30,170.13888888888894,576
0,31,172.33333333333334,588
0,32,179.58333333333334,636
0,33,165.13888888888886,648
0,34,180.91666666666663,654
0,35,163.50000000000006,654
0,36,169.02777777777777,654
0,37,166.11111111111106,702
0,38,232.66666666666669,714
0,39,224.94444444444446,720
0,40,222.11111111111123,726
0,41,236.97222222222226,726
0,42,208.22222222222229,732
0,43,230.77777777777789,744
0,44,231.88888888888903,744
0,45,204.4444444444444,756
0,46,216.72222222222229,762
0,47,234.25000000000014,768
0,48,239.02777777777774,846
0,49,252.55555555555557,918
0,50,254.2222222222222,972
