agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.75,0
0,2,87.08333333333336,0
0,3,95.50000000000004,18
0,4,89.97222222222216,18
0,5,96.9166666666667,18
0,6,98.44444444444446,30
0,7,92.30555555555556,42
0,8,97.47222222222223,60
0,9,117.9722222222223,60
0,10,115.4722222222223,72
0,11,114.22222222222224,84
0,12,120.63888888888899,90
0,13,120.3611111111112,102
0,14,114.88888888888894,150
0,15,122.19444444444446,150
0,16,122.77777777777786,162
0,17,115.22222222222226,162
0,18,105.52777777777777,162
0,19,118.36111111111111,174
0,20,111.97222222222229,174
0,21,122.55555555555557,174
0,22,122.02777777777784,204
0,23,125.41666666666669,210
0,24,115.97222222222227,228
0,25,128.2777777777778,234
0,26,113.97222222222223,246
0,27,114.27777777777786,282
0,28,127.00000000000007,324
0,29,122.13888888888889,372
0,30,127.58333333333336,408
0,31,137.2777777777778,486
0,32,136.22222222222226,498
0,33,125.58333333333339,546
0,34,112.08333333333333,552
0,35,121.0833333333334,552
0,36,115.33333333333339,552
0,37,121.74999999999997,552
0,38,120.22222222222224,552
0,39,121.08333333333334,564
0,40,121.38888888888894,570
0,41,129.86111111111117,594
0,42,136.25000000000006,666
0,43,136.0,672
0,44,131.9444444444445,762
0,45,129.97222222222217,834
0,46,134.47222222222226,840
0,47,133.11111111111114,858
0,48,153.0277777777778,894
0,49,155.1666666666667,894
0,50,157.1666666666667,918
