agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.6388888888889,0
0,2,85.02777777777777,0
0,3,95.11111111111103,6
0,4,85.19444444444446,24
0,5,92.41666666666669,24
0,6,99.02777777777781,36
0,7,90.30555555555559,48
0,8,88.44444444444444,54
0,9,92.55555555555559,78
0,10,91.33333333333334,108
0,11,90.19444444444446,114
0,12,130.58333333333331,114
0,13,133.08333333333337,114
0,14,128.8333333333334,114
0,15,130.80555555555554,150
0,16,140.05555555555566,150
0,17,128.02777777777774,192
0,18,130.2777777777778,210
0,19,138.4444444444445,240
0,20,139.91666666666666,240
0,21,131.52777777777783,264
0,22,136.69444444444449,276
0,23,144.0555555555556,336
0,24,130.86111111111117,372
0,25,137.00000000000009,378
0,26,130.6388888888889,420
0,27,136.41666666666669,432
0,28,139.00000000000003,444
0,29,138.0833333333334,468
0,30,148.5277777777778,498
0,31,142.30555555555557,540
0,32,139.91666666666657,630
0,33,138.0,648
0,34,139.1666666666667,666
0,35,141.13888888888889,666
0,36,141.49999999999997,684
0,37,137.0277777777778,702
0,38,136.6666666666667,714
0,39,142.08333333333337,714
0,40,140.13888888888886,714
0,41,133.5277777777778,714
0,42,139.33333333333343,726
0,43,137.1388888888889,732
0,44,150.0,762
0,45,134.63888888888897,780
0,46,144.80555555555557,822
0,47,139.02777777777789,876
0,48,145.8333333333333,936
0,49,142.22222222222226,948
0,50,139.19444444444446,966
