agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.52777777777776,0
0,2,89.6666666666667,0
0,3,90.27777777777776,0
0,4,84.91666666666667,0
0,5,95.88888888888893,12
0,6,94.61111111111113,12
0,7,97.11111111111111,30
0,8,96.02777777777776,54
0,9,105.44444444444444,54
0,10,93.52777777777779,96
0,11,93.86111111111111,96
0,12,102.86111111111111,102
0,13,118.22222222222223,132
0,14,119.25,144
0,15,120.41666666666667,168
0,16,128.41666666666666,174
0,17,196.888888888889,180
0,18,175.63888888888889,192
0,19,222.77777777777777,210
0,20,192.08333333333331,240
0,21,211.47222222222229,276
0,22,226.91666666666666,306
0,23,226.5,330
0,24,231.66666666666677,354
0,25,236.02777777777786,354
0,26,230.2500000000001,360
0,27,230.94444444444443,366
0,28,133.83333333333331,414
0,29,106.66666666666666,420
0,30,123.5555555555555,492
0,31,132.02777777777771,492
0,32,133.27777777777771,492
0,33,137.24999999999997,492
0,34,128.99999999999991,498
0,35,117.11111111111106,540
0,36,121.0,552
0,37,124.63888888888891,564
0,38,120.74999999999997,564
0,39,127.13888888888886,570
0,40,121.08333333333333,642
0,41,122.7222222222222,696
0,42,115.61111111111111,762
0,43,119.58333333333331,762
0,44,120.8888888888889,768
0,45,121.05555555555554,786
0,46,121.08333333333331,792
0,47,121.08333333333333,792
0,48,122.22222222222221,804
0,49,119.86111111111109,810
0,50,125.1111111111111,810
