agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.58333333333331,0
0,2,85.3888888888889,0
0,3,93.02777777777784,12
0,4,94.02777777777776,18
0,5,101.3333333333334,36
0,6,99.55555555555557,48
0,7,153.44444444444446,72
0,8,147.19444444444449,78
0,9,140.30555555555557,96
0,10,134.44444444444449,96
0,11,147.72222222222226,96
0,12,143.25000000000009,96
0,13,141.52777777777786,96
0,14,145.77777777777783,120
0,15,136.22222222222223,120
0,16,156.0833333333334,120
0,17,144.2222222222222,120
0,18,142.05555555555566,120
0,19,151.80555555555557,132
0,20,150.8055555555556,150
0,21,155.08333333333334,162
0,22,145.4166666666667,192
0,23,157.5000000000001,234
0,24,164.50000000000003,252
0,25,156.19444444444449,252
0,26,174.24999999999997,258
0,27,178.55555555555554,312
0,28,163.91666666666666,420
0,29,161.36111111111106,468
0,30,168.50000000000003,474
0,31,175.61111111111111,474
0,32,162.9722222222222,480
0,33,168.86111111111117,492
0,34,163.8333333333334,504
0,35,161.08333333333334,528
0,36,153.55555555555551,552
0,37,175.44444444444446,558
0,38,162.22222222222214,570
0,39,162.1944444444444,600
0,40,190.66666666666666,636
0,41,181.49999999999994,666
0,42,192.6944444444444,672
0,43,180.8333333333333,684
0,44,167.83333333333331,690
0,45,193.58333333333346,708
0,46,175.05555555555554,708
0,47,173.83333333333337,714
0,48,178.69444444444446,720
0,49,189.3055555555557,726
0,50,173.5277777777779,738
