agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.49999999999999,6
0,2,85.74999999999999,18
0,3,91.83333333333337,36
0,4,84.50000000000001,36
0,5,91.97222222222224,48
0,6,90.94444444444444,60
0,7,92.00000000000004,66
0,8,94.33333333333336,66
0,9,108.9722222222222,72
0,10,109.13888888888889,132
0,11,105.69444444444444,150
0,12,118.2777777777778,186
0,13,108.8888888888889,186
0,14,116.38888888888883,186
0,15,113.16666666666669,198
0,16,113.19444444444444,228
0,17,198.55555555555563,228
0,18,187.55555555555551,228
0,19,188.91666666666677,246
0,20,176.36111111111117,252
0,21,187.77777777777777,264
0,22,183.888888888889,324
0,23,181.33333333333343,366
0,24,214.50000000000006,390
0,25,211.69444444444449,396
0,26,221.63888888888889,402
0,27,219.58333333333337,402
0,28,202.1666666666667,402
0,29,195.1666666666667,426
0,30,185.58333333333348,492
0,31,218.50000000000003,504
0,32,215.63888888888886,510
0,33,212.16666666666669,510
0,34,223.44444444444443,540
0,35,211.88888888888886,558
0,36,216.2777777777778,558
0,37,224.27777777777774,582
0,38,214.61111111111114,582
0,39,217.25000000000003,624
0,40,206.69444444444446,624
0,41,242.1388888888889,648
0,42,215.0000000000001,654
0,43,230.38888888888889,654
0,44,215.80555555555557,654
0,45,230.99999999999997,654
0,46,225.13888888888886,684
0,47,218.5833333333334,714
0,48,223.6388888888888,726
0,49,233.83333333333334,756
0,50,211.61111111111111,768
