agentid,step,ExpectedQvalue,CumulativeReward
0,1,99.16666666666666,0
0,2,104.83333333333337,6
0,3,75.97222222222223,24
0,4,96.0277777777778,42
0,5,99.5,42
0,6,98.44444444444443,48
0,7,102.30555555555554,54
0,8,112.16666666666669,60
0,9,108.19444444444444,60
0,10,103.97222222222223,72
0,11,116.61111111111116,78
0,12,111.63888888888887,102
0,13,136.1666666666667,144
0,14,134.1944444444445,150
0,15,130.44444444444449,150
0,16,132.2777777777777,162
0,17,143.55555555555557,162
0,18,146.36111111111117,168
0,19,152.05555555555554,210
0,20,135.36111111111114,222
0,21,144.02777777777786,222
0,22,150.2500000000001,228
0,23,147.11111111111114,252
0,24,142.36111111111114,276
0,25,122.94444444444443,282
0,26,135.86111111111114,288
0,27,146.4166666666667,294
0,28,140.44444444444449,312
0,29,149.86111111111117,324
0,30,142.00000000000009,348
0,31,148.69444444444449,360
0,32,124.72222222222221,384
0,33,135.55555555555566,390
0,34,140.88888888888883,456
0,35,151.63888888888889,492
0,36,145.66666666666674,492
0,37,149.1666666666667,492
0,38,145.38888888888897,498
0,39,139.41666666666677,546
0,40,157.1388888888889,552
0,41,133.8055555555556,552
0,42,146.94444444444446,624
0,43,126.69444444444451,654
0,44,155.19444444444446,654
0,45,158.27777777777777,654
0,46,154.88888888888897,660
0,47,162.05555555555563,660
0,48,148.25000000000006,684
0,49,127.30555555555554,684
0,50,133.8611111111112,726
