agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.86111111111109,0
0,2,87.58333333333333,0
0,3,87.86111111111113,6
0,4,90.25,18
0,5,96.19444444444443,42
0,6,107.69444444444441,42
0,7,97.97222222222221,42
0,8,103.08333333333336,48
0,9,108.4166666666667,60
0,10,117.16666666666667,60
0,11,119.0277777777778,60
0,12,111.08333333333336,60
0,13,116.05555555555559,60
0,14,125.05555555555553,78
0,15,149.77777777777783,90
0,16,130.86111111111111,96
0,17,147.6944444444445,102
0,18,128.16666666666669,108
0,19,120.69444444444443,132
0,20,89.61111111111109,138
0,21,94.63888888888886,144
0,22,85.6111111111111,144
0,23,93.49999999999996,144
0,24,93.63888888888893,180
0,25,87.13888888888887,198
0,26,90.80555555555559,198
0,27,95.7777777777778,198
0,28,95.16666666666664,234
0,29,85.55555555555556,246
0,30,97.3888888888889,288
0,31,201.3611111111112,294
0,32,191.13888888888897,300
0,33,175.5555555555556,312
0,34,196.69444444444443,318
0,35,186.58333333333334,330
0,36,199.50000000000003,396
0,37,210.75,414
0,38,228.22222222222229,468
0,39,196.08333333333337,522
0,40,210.38888888888889,522
0,41,184.5,522
0,42,197.41666666666686,594
0,43,203.16666666666683,606
0,44,186.4722222222223,726
0,45,229.41666666666674,804
0,46,230.22222222222223,810
0,47,219.80555555555563,810
0,48,207.77777777777789,810
0,49,238.08333333333334,816
0,50,224.25000000000006,822
