agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.27777777777779,0
0,2,81.50000000000001,0
0,3,92.19444444444446,0
0,4,81.55555555555556,0
0,5,83.11111111111116,12
0,6,89.61111111111111,12
0,7,98.83333333333331,12
0,8,95.63888888888883,18
0,9,93.69444444444444,24
0,10,90.7222222222222,30
0,11,93.36111111111109,66
0,12,86.38888888888886,72
0,13,90.99999999999999,72
0,14,91.25,78
0,15,95.0,96
0,16,89.38888888888889,96
0,17,87.4444444444444,108
0,18,93.83333333333331,120
0,19,80.69444444444443,162
0,20,93.05555555555554,168
0,21,106.63888888888886,180
0,22,98.38888888888891,180
0,23,107.41666666666666,186
0,24,107.11111111111111,186
0,25,108.11111111111106,186
0,26,103.77777777777776,192
0,27,102.61111111111109,192
0,28,92.58333333333337,282
0,29,88.33333333333337,294
0,30,89.55555555555557,366
0,31,87.94444444444447,420
0,32,84.11111111111116,426
0,33,88.05555555555554,438
0,34,83.05555555555559,534
0,35,95.13888888888887,612
0,36,90.9166666666667,612
0,37,94.19444444444441,612
0,38,91.41666666666667,612
0,39,93.16666666666666,624
0,40,90.88888888888889,624
0,41,94.3888888888889,624
0,42,97.11111111111114,744
0,43,88.88888888888887,780
0,44,94.30555555555559,792
0,45,90.02777777777781,798
0,46,104.58333333333336,888
0,47,114.27777777777777,1002
0,48,106.8611111111111,1002
0,49,102.86111111111119,1002
0,50,96.94444444444444,1044
