agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.38888888888893,0
0,2,89.66666666666666,0
0,3,78.55555555555551,0
0,4,92.1388888888889,0
0,5,84.55555555555559,0
0,6,84.63888888888887,0
0,7,80.08333333333331,0
0,8,84.66666666666667,0
0,9,82.61111111111113,0
0,10,90.97222222222223,6
0,11,86.44444444444446,24
0,12,101.30555555555554,36
0,13,101.1944444444444,42
0,14,107.94444444444441,48
0,15,99.63888888888891,72
0,16,104.27777777777779,90
0,17,117.11111111111111,126
0,18,110.97222222222224,144
0,19,117.11111111111113,168
0,20,108.41666666666669,252
0,21,111.83333333333336,324
0,22,119.80555555555556,360
0,23,205.83333333333337,384
0,24,186.80555555555557,384
0,25,196.52777777777786,402
0,26,214.83333333333334,438
0,27,216.11111111111126,492
0,28,179.19444444444454,522
0,29,203.30555555555554,522
0,30,179.63888888888889,618
0,31,198.83333333333331,678
0,32,195.47222222222226,744
0,33,226.4166666666666,774
0,34,199.41666666666663,834
0,35,220.72222222222229,840
0,36,237.38888888888894,846
0,37,230.72222222222226,852
0,38,210.66666666666669,852
0,39,217.91666666666663,864
0,40,195.41666666666666,900
0,41,198.13888888888894,906
0,42,212.4166666666667,912
0,43,221.55555555555554,924
0,44,211.72222222222229,936
0,45,228.19444444444437,942
0,46,234.13888888888894,954
0,47,230.3333333333333,1050
0,48,215.19444444444449,1050
0,49,209.52777777777774,1056
0,50,218.27777777777774,1068
