agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.41666666666669,0
0,2,85.22222222222217,0
0,3,90.1944444444444,0
0,4,83.55555555555554,0
0,5,83.22222222222221,0
0,6,83.5833333333333,0
0,7,87.69444444444447,24
0,8,84.72222222222223,36
0,9,83.08333333333331,72
0,10,95.5277777777778,84
0,11,89.05555555555554,90
0,12,103.19444444444447,96
0,13,90.6666666666667,120
0,14,95.5,120
0,15,99.69444444444446,132
0,16,101.80555555555563,138
0,17,106.16666666666671,150
0,18,109.58333333333334,180
0,19,108.55555555555556,204
0,20,108.94444444444449,204
0,21,128.69444444444446,216
0,22,119.05555555555564,216
0,23,126.00000000000004,234
0,24,112.19444444444449,234
0,25,107.97222222222227,270
0,26,135.50000000000003,318
0,27,118.47222222222217,408
0,28,142.27777777777783,420
0,29,165.75,450
0,30,145.49999999999997,456
0,31,152.5277777777778,468
0,32,150.02777777777774,474
0,33,164.13888888888889,474
0,34,172.8888888888889,486
0,35,159.1666666666667,492
0,36,151.80555555555554,498
0,37,166.1666666666666,510
0,38,177.52777777777777,570
0,39,164.52777777777783,582
0,40,161.75,612
0,41,169.16666666666674,636
0,42,185.61111111111103,654
0,43,175.7222222222222,660
0,44,169.3888888888889,696
0,45,169.5,696
0,46,180.1666666666667,714
0,47,172.80555555555554,726
0,48,166.97222222222211,732
0,49,172.5,744
0,50,161.99999999999994,762
