agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.0,0
0,2,78.80555555555554,0
0,3,107.63888888888893,6
0,4,114.19444444444443,6
0,5,107.41666666666671,6
0,6,114.3333333333334,18
0,7,112.69444444444447,24
0,8,110.11111111111114,42
0,9,95.75000000000001,54
0,10,104.77777777777776,60
0,11,109.30555555555554,90
0,12,111.66666666666667,132
0,13,168.0833333333334,138
0,14,161.8055555555555,138
0,15,191.55555555555566,138
0,16,189.16666666666674,144
0,17,169.55555555555557,156
0,18,186.63888888888897,156
0,19,182.1111111111111,180
0,20,185.1388888888889,186
0,21,181.9166666666667,192
0,22,180.7222222222222,234
0,23,202.4722222222222,234
0,24,165.25000000000006,234
0,25,202.5277777777778,234
0,26,180.30555555555569,234
0,27,194.05555555555554,300
0,28,188.86111111111114,312
0,29,195.36111111111111,330
0,30,187.50000000000009,336
0,31,205.38888888888889,348
0,32,196.02777777777771,348
0,33,208.33333333333346,354
0,34,200.9444444444445,366
0,35,176.3888888888889,402
0,36,182.0555555555556,402
0,37,182.30555555555563,402
0,38,187.94444444444446,432
0,39,199.47222222222229,438
0,40,210.7500000000001,438
0,41,184.30555555555557,474
0,42,175.11111111111111,486
0,43,189.27777777777783,498
0,44,192.3611111111112,498
0,45,200.16666666666663,516
0,46,187.74999999999997,522
0,47,200.1944444444444,540
0,48,181.11111111111114,552
0,49,222.6666666666668,552
0,50,191.66666666666666,570
