agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.72222222222224,0
0,2,89.50000000000003,6
0,3,90.49999999999997,6
0,4,86.27777777777777,18
0,5,91.33333333333334,18
0,6,89.13888888888889,24
0,7,85.44444444444446,36
0,8,115.47222222222223,60
0,9,109.3055555555555,60
0,10,110.80555555555557,90
0,11,102.13888888888886,102
0,12,121.88888888888887,144
0,13,111.49999999999996,144
0,14,103.58333333333336,180
0,15,134.58333333333337,198
0,16,122.88888888888893,234
0,17,123.13888888888891,282
0,18,130.69444444444446,318
0,19,133.8888888888889,318
0,20,141.38888888888894,324
0,21,146.72222222222229,354
0,22,142.58333333333337,360
0,23,141.69444444444443,366
0,24,147.4722222222222,366
0,25,145.02777777777786,366
0,26,147.11111111111114,366
0,27,145.86111111111114,366
0,28,141.44444444444449,378
0,29,133.72222222222229,384
0,30,141.66666666666669,384
0,31,149.0555555555556,384
0,32,148.50000000000003,438
0,33,146.19444444444449,444
0,34,147.22222222222226,444
0,35,126.86111111111114,462
0,36,140.3611111111111,462
0,37,140.91666666666663,474
0,38,149.94444444444443,474
0,39,157.22222222222223,528
0,40,168.88888888888897,606
0,41,169.11111111111117,606
0,42,173.41666666666674,606
0,43,162.44444444444443,684
0,44,173.1666666666667,708
0,45,149.61111111111117,780
0,46,135.9722222222222,900
0,47,180.5000000000001,936
0,48,173.25000000000009,966
0,49,181.50000000000003,978
0,50,172.8611111111111,984
