agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.77777777777777,12
0,2,98.41666666666669,12
0,3,93.61111111111113,12
0,4,89.52777777777777,12
0,5,93.2777777777778,12
0,6,90.36111111111107,18
0,7,96.66666666666669,48
0,8,117.72222222222226,90
0,9,107.1111111111111,126
0,10,106.08333333333327,132
0,11,99.61111111111114,144
0,12,100.80555555555553,174
0,13,110.08333333333336,186
0,14,105.27777777777781,186
0,15,107.77777777777776,186
0,16,106.61111111111113,186
0,17,97.5,186
0,18,118.05555555555554,186
0,19,92.86111111111113,186
0,20,103.83333333333339,186
0,21,103.75000000000001,186
0,22,104.3611111111111,186
0,23,100.1666666666667,186
0,24,105.44444444444444,186
0,25,98.38888888888887,186
0,26,108.49999999999997,186
0,27,109.44444444444451,186
0,28,99.49999999999997,186
0,29,105.9722222222222,186
0,30,105.9722222222222,186
0,31,107.19444444444447,246
0,32,119.61111111111109,300
0,33,152.75,360
0,34,148.88888888888894,426
0,35,158.13888888888889,426
0,36,150.55555555555554,438
0,37,151.7777777777778,468
0,38,158.44444444444443,504
0,39,164.5277777777778,516
0,40,144.30555555555551,522
0,41,158.50000000000003,522
0,42,185.5277777777778,612
0,43,189.41666666666663,624
0,44,155.8333333333334,624
0,45,166.02777777777771,708
0,46,148.13888888888883,714
0,47,175.3888888888888,768
0,48,184.52777777777783,798
0,49,167.72222222222217,840
0,50,178.77777777777777,846
