agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.47222222222223,0
0,2,95.86111111111109,0
0,3,89.97222222222221,0
0,4,90.75000000000001,0
0,5,104.75000000000001,6
0,6,105.58333333333336,18
0,7,100.36111111111116,36
0,8,105.00000000000004,36
0,9,110.08333333333339,60
0,10,113.88888888888886,78
0,11,118.88888888888893,78
0,12,125.41666666666669,84
0,13,131.97222222222226,96
0,14,114.16666666666663,102
0,15,118.02777777777779,132
0,16,116.08333333333331,168
0,17,150.77777777777783,168
0,18,150.1944444444445,180
0,19,143.08333333333331,198
0,20,108.36111111111114,204
0,21,102.27777777777779,216
0,22,124.63888888888886,222
0,23,108.91666666666669,228
0,24,110.5277777777778,276
0,25,122.77777777777777,366
0,26,125.3611111111111,402
0,27,125.30555555555556,414
0,28,128.44444444444446,414
0,29,125.83333333333337,426
0,30,119.33333333333333,456
0,31,148.75,468
0,32,166.36111111111114,474
0,33,158.83333333333334,480
0,34,155.27777777777774,480
0,35,160.02777777777783,480
0,36,162.80555555555554,510
0,37,159.41666666666669,510
0,38,151.44444444444446,510
0,39,158.16666666666669,552
0,40,160.5,588
0,41,165.86111111111114,606
0,42,164.97222222222226,606
0,43,162.52777777777783,612
0,44,169.55555555555551,666
0,45,163.97222222222223,708
0,46,161.75000000000009,852
0,47,171.05555555555551,852
0,48,163.25000000000006,942
0,49,163.11111111111123,1032
0,50,159.97222222222229,1074
