agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.77777777777777,0
0,2,85.1111111111111,6
0,3,89.33333333333334,6
0,4,88.77777777777776,18
0,5,102.27777777777777,24
0,6,101.97222222222226,24
0,7,99.77777777777779,24
0,8,94.86111111111113,24
0,9,95.88888888888891,54
0,10,146.91666666666674,54
0,11,152.72222222222234,72
0,12,163.97222222222223,78
0,13,159.19444444444437,78
0,14,142.00000000000003,84
0,15,133.24999999999994,96
0,16,159.36111111111114,102
0,17,146.25000000000009,114
0,18,143.27777777777777,120
0,19,167.13888888888889,126
0,20,144.66666666666674,132
0,21,141.88888888888889,144
0,22,142.66666666666669,156
0,23,166.4444444444444,156
0,24,180.83333333333337,174
0,25,170.6388888888889,222
0,26,128.13888888888894,288
0,27,135.3611111111111,312
0,28,126.16666666666663,312
0,29,142.83333333333334,312
0,30,136.05555555555557,312
0,31,121.83333333333336,312
0,32,142.5833333333334,312
0,33,135.63888888888894,312
0,34,142.27777777777774,312
0,35,119.41666666666669,312
0,36,114.52777777777779,312
0,37,119.75000000000003,312
0,38,139.38888888888889,312
0,39,117.86111111111116,312
0,40,131.80555555555557,354
0,41,141.13888888888894,360
0,42,134.61111111111114,456
0,43,137.0555555555556,456
0,44,130.77777777777777,462
0,45,158.22222222222226,468
0,46,133.80555555555554,486
0,47,144.52777777777777,630
0,48,151.0277777777778,744
0,49,172.0277777777778,786
0,50,195.97222222222223,840
