agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.49999999999997,6
0,2,91.13888888888887,12
0,3,87.36111111111106,12
0,4,95.05555555555551,12
0,5,91.00000000000001,12
0,6,97.41666666666664,12
0,7,89.27777777777777,36
0,8,85.94444444444443,48
0,9,113.16666666666666,60
0,10,115.11111111111116,72
0,11,113.86111111111119,84
0,12,111.63888888888896,108
0,13,110.58333333333331,150
0,14,100.16666666666669,186
0,15,113.4166666666667,210
0,16,139.61111111111111,216
0,17,124.13888888888893,228
0,18,110.72222222222227,258
0,19,118.52777777777781,276
0,20,115.61111111111111,276
0,21,121.61111111111114,276
0,22,125.97222222222226,288
0,23,119.0277777777778,324
0,24,125.52777777777783,330
0,25,131.3055555555556,342
0,26,119.25000000000006,342
0,27,122.75,354
0,28,145.30555555555569,378
0,29,147.2777777777778,390
0,30,155.11111111111114,396
0,31,157.4444444444445,420
0,32,153.3611111111112,444
0,33,149.3333333333334,522
0,34,155.7222222222222,528
0,35,160.3055555555556,546
0,36,159.38888888888894,624
0,37,145.9444444444444,672
0,38,157.97222222222234,672
0,39,148.50000000000003,672
0,40,164.44444444444454,672
0,41,157.8888888888889,672
0,42,149.86111111111111,690
0,43,166.05555555555563,696
0,44,145.97222222222226,720
0,45,169.41666666666674,738
0,46,166.55555555555554,762
0,47,167.9722222222223,774
0,48,171.50000000000014,786
0,49,172.27777777777774,816
0,50,169.22222222222234,834
