agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.66666666666669,0
0,2,90.02777777777777,12
0,3,96.69444444444444,18
0,4,95.72222222222224,18
0,5,96.63888888888893,18
0,6,95.25,18
0,7,95.80555555555559,36
0,8,109.80555555555556,42
0,9,105.94444444444444,42
0,10,105.94444444444441,42
0,11,114.08333333333334,48
0,12,110.58333333333333,48
0,13,111.55555555555554,54
0,14,95.66666666666669,84
0,15,89.74999999999999,96
0,16,97.00000000000001,114
0,17,87.77777777777779,138
0,18,105.19444444444446,156
0,19,97.36111111111113,180
0,20,122.61111111111104,222
0,21,154.27777777777789,240
0,22,143.94444444444446,276
0,23,123.41666666666667,312
0,24,121.61111111111111,318
0,25,125.22222222222224,348
0,26,127.80555555555559,384
0,27,157.94444444444449,408
0,28,153.38888888888886,426
0,29,164.55555555555563,426
0,30,164.44444444444443,438
0,31,161.13888888888889,474
0,32,181.91666666666663,492
0,33,180.22222222222229,552
0,34,165.13888888888889,570
0,35,166.77777777777774,570
0,36,176.13888888888894,618
0,37,169.52777777777774,624
0,38,175.3888888888889,630
0,39,167.94444444444446,642
0,40,177.80555555555554,702
0,41,174.63888888888883,708
0,42,168.24999999999997,720
0,43,179.38888888888886,768
0,44,164.9444444444444,786
0,45,176.22222222222223,876
0,46,185.13888888888889,894
0,47,170.41666666666657,894
0,48,169.27777777777786,990
0,49,181.11111111111117,1080
0,50,181.88888888888894,1086
