agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.72222222222221,0
0,2,100.36111111111114,0
0,3,85.55555555555557,0
0,4,87.1944444444444,0
0,5,98.69444444444444,42
0,6,93.1111111111111,48
0,7,114.16666666666664,78
0,8,120.1111111111111,84
0,9,119.6666666666667,114
0,10,118.94444444444447,168
0,11,204.80555555555563,168
0,12,220.25000000000003,168
0,13,140.83333333333337,180
0,14,136.1388888888889,192
0,15,143.38888888888886,204
0,16,143.61111111111103,234
0,17,144.44444444444446,246
0,18,155.47222222222223,264
0,19,160.7777777777778,294
0,20,151.44444444444446,300
0,21,145.3055555555556,306
0,22,143.77777777777771,324
0,23,198.74999999999997,348
0,24,187.16666666666663,408
0,25,202.74999999999997,420
0,26,199.4444444444444,420
0,27,206.61111111111106,462
0,28,258.02777777777766,528
0,29,249.19444444444454,570
0,30,240.72222222222223,582
0,31,243.25000000000003,594
0,32,238.8333333333333,594
0,33,175.41666666666663,660
0,34,248.88888888888877,672
0,35,250.5555555555556,672
0,36,232.4722222222222,672
0,37,253.94444444444454,678
0,38,243.86111111111111,678
0,39,240.36111111111111,684
0,40,242.58333333333331,702
0,41,247.91666666666674,708
0,42,261.25000000000006,714
0,43,189.38888888888886,840
0,44,225.69444444444434,912
0,45,230.66666666666663,912
0,46,209.25000000000009,924
0,47,209.36111111111114,978
0,48,203.02777777777777,978
0,49,208.91666666666674,978
0,50,206.11111111111111,996
