agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.38888888888891,0
0,2,88.16666666666667,6
0,3,89.75000000000001,12
0,4,99.63888888888891,24
0,5,95.33333333333331,24
0,6,101.97222222222224,24
0,7,95.27777777777779,24
0,8,90.47222222222221,48
0,9,94.0277777777778,48
0,10,103.63888888888893,72
0,11,117.13888888888887,72
0,12,118.47222222222223,78
0,13,105.25,90
0,14,107.58333333333333,114
0,15,153.0833333333333,144
0,16,154.55555555555563,144
0,17,125.25000000000001,210
0,18,143.44444444444446,246
0,19,146.9444444444444,246
0,20,150.80555555555554,246
0,21,144.41666666666666,246
0,22,157.94444444444446,270
0,23,140.41666666666666,294
0,24,139.38888888888894,312
0,25,157.63888888888908,330
0,26,162.77777777777789,360
0,27,158.61111111111117,372
0,28,158.30555555555563,378
0,29,157.4166666666667,378
0,30,154.94444444444446,378
0,31,161.88888888888889,384
0,32,158.02777777777783,390
0,33,148.72222222222223,396
0,34,165.8055555555556,402
0,35,151.55555555555563,468
0,36,166.97222222222229,492
0,37,149.47222222222226,504
0,38,146.08333333333334,582
0,39,152.72222222222234,588
0,40,160.02777777777783,594
0,41,161.41666666666669,606
0,42,151.74999999999997,618
0,43,147.13888888888894,618
0,44,164.38888888888894,654
0,45,159.02777777777786,786
0,46,158.55555555555557,828
0,47,174.05555555555563,846
0,48,166.7222222222223,990
0,49,170.94444444444443,1062
0,50,181.25000000000009,1074
