agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.08333333333336,0
0,2,83.4722222222222,0
0,3,87.86111111111116,0
0,4,91.36111111111114,0
0,5,91.5833333333333,0
0,6,88.86111111111111,0
0,7,86.97222222222221,0
0,8,84.16666666666666,0
0,9,85.5,0
0,10,79.88888888888889,0
0,11,83.63888888888891,0
0,12,89.11111111111109,0
0,13,97.49999999999999,0
0,14,88.19444444444443,0
0,15,100.16666666666664,0
0,16,84.66666666666666,0
0,17,92.86111111111113,0
0,18,96.30555555555557,0
0,19,93.61111111111113,48
0,20,95.33333333333333,84
0,21,90.08333333333336,90
0,22,95.30555555555554,120
0,23,101.19444444444444,168
0,24,108.72222222222221,198
0,25,104.99999999999994,198
0,26,114.11111111111109,276
0,27,111.16666666666667,354
0,28,107.19444444444447,444
0,29,113.5,504
0,30,105.91666666666666,576
0,31,111.08333333333333,588
0,32,119.80555555555557,666
0,33,116.63888888888891,750
0,34,114.13888888888894,756
0,35,125.8333333333333,774
0,36,123.80555555555553,804
0,37,155.99999999999997,822
0,38,162.6666666666667,840
0,39,166.77777777777783,840
0,40,166.49999999999994,846
0,41,165.38888888888883,852
0,42,159.41666666666666,894
0,43,168.38888888888897,900
0,44,160.8888888888889,912
0,45,160.80555555555554,912
0,46,162.66666666666669,912
0,47,163.52777777777789,948
0,48,159.25,984
0,49,175.11111111111106,1002
0,50,168.75000000000006,1014
