agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.6388888888889,0
0,2,89.19444444444443,0
0,3,83.33333333333333,0
0,4,90.99999999999999,0
0,5,82.91666666666667,0
0,6,85.13888888888891,0
0,7,83.13888888888887,0
0,8,84.05555555555556,0
0,9,93.36111111111111,0
0,10,88.88888888888891,0
0,11,87.30555555555556,0
0,12,91.3611111111111,0
0,13,90.22222222222226,0
0,14,89.13888888888891,30
0,15,99.69444444444446,84
0,16,93.11111111111111,96
0,17,81.88888888888893,192
0,18,84.69444444444447,198
0,19,82.47222222222223,204
0,20,82.3888888888889,216
0,21,101.19444444444449,258
0,22,106.55555555555563,300
0,23,99.8888888888889,342
0,24,97.9444444444445,348
0,25,96.52777777777777,354
0,26,102.94444444444446,366
0,27,102.47222222222223,420
0,28,91.77777777777781,498
0,29,96.86111111111109,546
0,30,95.80555555555559,546
0,31,101.19444444444446,546
0,32,107.66666666666667,552
0,33,106.66666666666671,648
0,34,103.97222222222229,678
0,35,108.91666666666664,708
0,36,112.25,714
0,37,121.69444444444446,714
0,38,123.9166666666667,726
0,39,148.91666666666666,768
0,40,156.13888888888886,804
0,41,170.91666666666666,858
0,42,183.05555555555546,870
0,43,164.4444444444444,882
0,44,187.58333333333331,882
0,45,177.58333333333337,894
0,46,171.02777777777774,906
0,47,167.72222222222223,918
0,48,168.5,948
0,49,182.80555555555557,954
0,50,167.5,978
