agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.13888888888891,0
0,2,82.88888888888891,0
0,3,80.99999999999997,0
0,4,85.86111111111111,0
0,5,80.13888888888889,6
0,6,89.8611111111111,6
0,7,89.30555555555556,24
0,8,89.3888888888889,36
0,9,95.74999999999999,54
0,10,97.8888888888889,54
0,11,136.13888888888894,60
0,12,122.24999999999997,78
0,13,108.55555555555553,102
0,14,112.27777777777779,150
0,15,120.41666666666671,198
0,16,114.58333333333337,222
0,17,111.77777777777783,222
0,18,121.5,270
0,19,132.38888888888894,300
0,20,127.66666666666667,324
0,21,165.61111111111117,348
0,22,171.88888888888889,360
0,23,172.47222222222237,372
0,24,155.9166666666667,384
0,25,160.86111111111106,396
0,26,154.50000000000006,420
0,27,170.72222222222226,426
0,28,161.72222222222226,426
0,29,169.11111111111114,456
0,30,167.8888888888889,462
0,31,164.80555555555563,474
0,32,156.88888888888889,480
0,33,175.33333333333326,558
0,34,161.55555555555557,564
0,35,178.19444444444446,576
0,36,168.1111111111111,582
0,37,182.47222222222223,606
0,38,173.11111111111123,648
0,39,179.11111111111117,666
0,40,182.8611111111112,702
0,41,175.11111111111111,774
0,42,172.1388888888889,786
0,43,178.69444444444449,798
0,44,182.1111111111111,810
0,45,173.75000000000009,816
0,46,175.94444444444443,852
0,47,168.50000000000003,876
0,48,255.86111111111117,888
0,49,244.9166666666668,906
0,50,235.25000000000009,918
