agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.22222222222223,0
0,2,93.27777777777776,0
0,3,84.00000000000003,0
0,4,85.74999999999997,0
0,5,91.19444444444444,0
0,6,91.97222222222221,0
0,7,90.86111111111113,0
0,8,83.33333333333331,6
0,9,83.02777777777779,18
0,10,82.7222222222222,18
0,11,86.91666666666666,18
0,12,87.58333333333336,18
0,13,94.3888888888889,30
0,14,98.24999999999996,84
0,15,100.66666666666669,90
0,16,89.36111111111113,132
0,17,94.33333333333334,132
0,18,102.3611111111111,180
0,19,100.94444444444443,180
0,20,105.27777777777784,180
0,21,102.36111111111111,180
0,22,103.94444444444441,210
0,23,106.97222222222224,270
0,24,190.63888888888897,336
0,25,142.0555555555556,336
0,26,189.80555555555554,336
0,27,169.25000000000006,336
0,28,174.25000000000009,336
0,29,179.77777777777786,336
0,30,184.52777777777786,372
0,31,189.9722222222223,444
0,32,171.08333333333323,444
0,33,153.13888888888889,492
0,34,161.05555555555557,624
0,35,173.11111111111111,624
0,36,168.58333333333326,708
0,37,152.41666666666669,780
0,38,158.08333333333337,786
0,39,163.27777777777789,792
0,40,173.02777777777777,804
0,41,162.77777777777777,864
0,42,169.66666666666669,918
0,43,206.1666666666667,972
0,44,198.8333333333334,1008
0,45,193.91666666666677,1014
0,46,196.74999999999997,1020
0,47,204.05555555555563,1038
0,48,206.69444444444449,1050
0,49,219.61111111111114,1050
0,50,204.44444444444457,1062
